1000, 39428, 1, 0, 0
2001, 38524, 1, 0, 0
3001, 38016, 1, 0, 0
4002, 38080, 1, 0, 0
5002, 39079, 1, 0, 0
6002, 37269, 1, 0, 0
7001, 38842, 1, 0, 0
8001, 39399, 1, 0, 0
9001, 38502, 1, 0, 0
10002, 37248, 1, 0, 0
11002, 38950, 1, 0, 0
12002, 38630, 1, 0, 0
13002, 37093, 1, 0, 0
14002, 38246, 1, 0, 0
15002, 38374, 1, 0, 0
16002, 39911, 1, 0, 0
17002, 36900, 1, 0, 0
18002, 38246, 1, 0, 0
19001, 37909, 1, 0, 0
20001, 38826, 1, 0, 0
21001, 38518, 1, 0, 0
22002, 38528, 1, 0, 0
23002, 39271, 1, 0, 0
24002, 37913, 1, 0, 0
25002, 38770, 1, 0, 0
26002, 38502, 1, 0, 0
27002, 36288, 1, 0, 0
28002, 39627, 1, 0, 0
29002, 38310, 1, 0, 0
30002, 38886, 1, 0, 0
31001, 37861, 1, 0, 0
32001, 38694, 1, 0, 0
33002, 38912, 1, 0, 0
34002, 37885, 1, 0, 0
35002, 37745, 1, 0, 0
36002, 38978, 1, 0, 0
37002, 37877, 1, 0, 0
38002, 38926, 1, 0, 0
39002, 36988, 1, 0, 0
40002, 39335, 1, 0, 0
41002, 37861, 1, 0, 0
42002, 38438, 1, 0, 0
43001, 38154, 1, 0, 0
44001, 38594, 1, 0, 0
45001, 37413, 1, 0, 0
46002, 37632, 1, 0, 0
47002, 39335, 1, 0, 0
48002, 37540, 1, 0, 0
49001, 38574, 1, 0, 0
50002, 38184, 1, 0, 0
51002, 37168, 1, 0, 0
52002, 38848, 1, 0, 0
53001, 37673, 1, 0, 0
54002, 38976, 1, 0, 0
55002, 37892, 1, 0, 0
56002, 38308, 1, 0, 0
57002, 38602, 1, 0, 0
58002, 38310, 1, 0, 0
59002, 39363, 1, 0, 0
