1000, 1641412, 1, 0, 0
2000, 1695229, 1, 0, 0
3000, 1726588, 1, 0, 0
4000, 1685528, 1, 0, 0
5001, 1637386, 1, 0, 0
6000, 1682595, 1, 0, 0
7000, 1657590, 1, 0, 0
8001, 1703698, 1, 0, 0
9000, 1613978, 1, 0, 0
10000, 1780887, 1, 0, 0
11000, 1692813, 1, 0, 0
12000, 1639454, 1, 0, 0
13000, 1665636, 1, 0, 0
14000, 1644527, 1, 0, 0
15000, 1710854, 1, 0, 0
16000, 1676970, 1, 0, 0
17000, 1667437, 1, 0, 0
18001, 1701942, 1, 0, 0
19000, 1640471, 1, 0, 0
20000, 1686980, 1, 0, 0
21001, 1671939, 1, 0, 0
22000, 1634605, 1, 0, 0
23000, 1688204, 1, 0, 0
24000, 1687299, 1, 0, 0
25000, 1707829, 1, 0, 0
26000, 1628938, 1, 0, 0
27000, 1747621, 1, 0, 0
28000, 1673540, 1, 0, 0
29001, 1653835, 1, 0, 0
30001, 1638076, 1, 0, 0
31000, 1727129, 1, 0, 0
32000, 1711429, 1, 0, 0
33000, 1648585, 1, 0, 0
34000, 1640436, 1, 0, 0
35000, 1677206, 1, 0, 0
36000, 1739837, 1, 0, 0
37002, 1663544, 1, 0, 0
38001, 1660711, 1, 0, 0
39000, 1678199, 1, 0, 0
40000, 1614739, 1, 0, 0
41000, 1744459, 1, 0, 0
42000, 1649013, 1, 0, 0
43001, 1645154, 1, 0, 0
44000, 1703225, 1, 0, 0
45000, 1664501, 1, 0, 0
46000, 1691191, 1, 0, 0
47000, 1626556, 1, 0, 0
48000, 1676325, 1, 0, 0
49000, 1679786, 1, 0, 0
50000, 1673998, 1, 0, 0
51000, 1670234, 1, 0, 0
52000, 1670700, 1, 0, 0
53001, 1663452, 1, 0, 0
54000, 1649818, 1, 0, 0
55000, 1696054, 1, 0, 0
56000, 1677661, 1, 0, 0
57000, 1646017, 1, 0, 0
58000, 1701116, 1, 0, 0
59000, 1695269, 1, 0, 0
60000, 1650027, 1, 0, 0
60000, 982949, 1, 0, 0
