1001, 18805, 1, 0, 0
2001, 18196, 1, 0, 0
3002, 19968, 1, 0, 0
4002, 18862, 1, 0, 0
5003, 19468, 1, 0, 0
6003, 19516, 1, 0, 0
7003, 19555, 1, 0, 0
8002, 18882, 1, 0, 0
9003, 19140, 1, 0, 0
10003, 19620, 1, 0, 0
11003, 19543, 1, 0, 0
12003, 19400, 1, 0, 0
13003, 19459, 1, 0, 0
14003, 19202, 1, 0, 0
15002, 19505, 1, 0, 0
16003, 18944, 1, 0, 0
17002, 20050, 1, 0, 0
18003, 19040, 1, 0, 0
19003, 19117, 1, 0, 0
20003, 19682, 1, 0, 0
21003, 19347, 1, 0, 0
22003, 19508, 1, 0, 0
23003, 19209, 1, 0, 0
24003, 19560, 1, 0, 0
25003, 18654, 1, 0, 0
26003, 18682, 1, 0, 0
27003, 19761, 1, 0, 0
28003, 19651, 1, 0, 0
29003, 18981, 1, 0, 0
30003, 19578, 1, 0, 0
31003, 19161, 1, 0, 0
32003, 19819, 1, 0, 0
33003, 18449, 1, 0, 0
34003, 19705, 1, 0, 0
35003, 19267, 1, 0, 0
36003, 19070, 1, 0, 0
37003, 19925, 1, 0, 0
38003, 19246, 1, 0, 0
39003, 19505, 1, 0, 0
40003, 19206, 1, 0, 0
41003, 19351, 1, 0, 0
42003, 19112, 1, 0, 0
43003, 19052, 1, 0, 0
44003, 20009, 1, 0, 0
45003, 19001, 1, 0, 0
46003, 19926, 1, 0, 0
47003, 19693, 1, 0, 0
48003, 19003, 1, 0, 0
49003, 19589, 1, 0, 0
50003, 18836, 1, 0, 0
51003, 19761, 1, 0, 0
52003, 18940, 1, 0, 0
53003, 19207, 1, 0, 0
54003, 19224, 1, 0, 0
55003, 19086, 1, 0, 0
56003, 19643, 1, 0, 0
57002, 19405, 1, 0, 0
58003, 19182, 1, 0, 0
59003, 18694, 1, 0, 0
