999, 4892, 1, 0, 0
1999, 4997, 1, 0, 0
2999, 4676, 1, 0, 0
3998, 4876, 1, 0, 0
4998, 4968, 1, 0, 0
5999, 4703, 1, 0, 0
6999, 4933, 1, 0, 0
7999, 4795, 1, 0, 0
8999, 4896, 1, 0, 0
9999, 4908, 1, 0, 0
10999, 4537, 1, 0, 0
11999, 4935, 1, 0, 0
12999, 4792, 1, 0, 0
13999, 4876, 1, 0, 0
15000, 4784, 1, 0, 0
15999, 4868, 1, 0, 0
16999, 4904, 1, 0, 0
17999, 4844, 1, 0, 0
18999, 4972, 1, 0, 0
19999, 4712, 1, 0, 0
20999, 4868, 1, 0, 0
22000, 4996, 1, 0, 0
23000, 4652, 1, 0, 0
23999, 4900, 1, 0, 0
24999, 4880, 1, 0, 0
25999, 4972, 1, 0, 0
26999, 4628, 1, 0, 0
27999, 4812, 1, 0, 0
29000, 4992, 1, 0, 0
30000, 4812, 1, 0, 0
30999, 5005, 1, 0, 0
31999, 4653, 1, 0, 0
32999, 4799, 1, 0, 0
33999, 5029, 1, 0, 0
34999, 4468, 1, 0, 0
35999, 4908, 1, 0, 0
36999, 4796, 1, 0, 0
38000, 4916, 1, 0, 0
39000, 4784, 1, 0, 0
39999, 4804, 1, 0, 0
40999, 4876, 1, 0, 0
41999, 4868, 1, 0, 0
42999, 4956, 1, 0, 0
43999, 4744, 1, 0, 0
45000, 4832, 1, 0, 0
46000, 4948, 1, 0, 0
47000, 4708, 1, 0, 0
47999, 4832, 1, 0, 0
48999, 4840, 1, 0, 0
49999, 4984, 1, 0, 0
50999, 4728, 1, 0, 0
52000, 4684, 1, 0, 0
53000, 4920, 1, 0, 0
53999, 4748, 1, 0, 0
54999, 4868, 1, 0, 0
55999, 4725, 1, 0, 0
56999, 4860, 1, 0, 0
58000, 4764, 1, 0, 0
59000, 4852, 1, 0, 0
59999, 5041, 1, 0, 0
