1000, 4580845, 1, 0, 0
2001, 8474869, 1, 0, 0
3003, 10500012, 1, 0, 0
4000, 8593890, 1, 0, 0
5000, 4035152, 1, 0, 0
6000, 3358129, 1, 0, 0
7000, 2556914, 1, 0, 0
8000, 1983472, 1, 0, 0
9000, 1779552, 1, 0, 0
10001, 1722931, 1, 0, 0
11000, 1749947, 1, 0, 0
12000, 3120274, 1, 0, 0
13000, 5106267, 1, 0, 0
14000, 5177269, 1, 0, 0
15001, 6032686, 1, 0, 0
16000, 6393599, 1, 0, 0
17000, 5155277, 1, 0, 0
18000, 3915412, 1, 0, 0
19000, 4074108, 1, 0, 0
20000, 3797756, 1, 0, 0
21001, 3751157, 1, 0, 0
22000, 2929792, 1, 0, 0
23001, 6119441, 1, 0, 0
24000, 16607223, 1, 0, 0
25008, 17393244, 1, 0, 0
26003, 18138319, 1, 0, 0
27009, 16767467, 1, 0, 0
28003, 15081755, 1, 0, 0
29000, 12111243, 1, 0, 0
30000, 8731828, 1, 0, 0
31000, 4688988, 1, 0, 0
32000, 3944591, 1, 0, 0
33000, 4230110, 1, 0, 0
34000, 4908510, 1, 0, 0
35000, 4317514, 1, 0, 0
36000, 2640218, 1, 0, 0
37000, 1949377, 1, 0, 0
38000, 3610984, 1, 0, 0
39000, 4114647, 1, 0, 0
40000, 3901104, 1, 0, 0
41000, 4170990, 1, 0, 0
42000, 3930955, 1, 0, 0
43000, 4082939, 1, 0, 0
44000, 4343937, 1, 0, 0
45000, 4734371, 1, 0, 0
46000, 2967355, 1, 0, 0
47000, 3230881, 1, 0, 0
48000, 3577982, 1, 0, 0
49000, 2647584, 1, 0, 0
50000, 2880195, 1, 0, 0
51000, 2817877, 1, 0, 0
52004, 4106548, 1, 0, 0
53012, 20525956, 1, 0, 0
54010, 21719179, 1, 0, 0
55000, 21969389, 1, 0, 0
56007, 20566061, 1, 0, 0
57012, 21841270, 1, 0, 0
58014, 22241019, 1, 0, 0
59001, 22813567, 1, 0, 0
60000, 16986671, 1, 0, 0
60000, 693050, 1, 0, 0
