1001, 38681, 1, 0, 0
2000, 38438, 1, 0, 0
2999, 37989, 1, 0, 0
4000, 38080, 1, 0, 0
5000, 39039, 1, 0, 0
6000, 37261, 1, 0, 0
7000, 38886, 1, 0, 0
8000, 39399, 1, 0, 0
9000, 38502, 1, 0, 0
10001, 37248, 1, 0, 0
11000, 39015, 1, 0, 0
12000, 38630, 1, 0, 0
13000, 37093, 1, 0, 0
14000, 38310, 1, 0, 0
15000, 38374, 1, 0, 0
16000, 39931, 1, 0, 0
17000, 36880, 1, 0, 0
18000, 38246, 1, 0, 0
19000, 37861, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38580, 1, 0, 0
23000, 39219, 1, 0, 0
24000, 37925, 1, 0, 0
25000, 38874, 1, 0, 0
26000, 38586, 1, 0, 0
27000, 36260, 1, 0, 0
28000, 39591, 1, 0, 0
29000, 38374, 1, 0, 0
30000, 38886, 1, 0, 0
31000, 37797, 1, 0, 0
32000, 38694, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37797, 1, 0, 0
35000, 37701, 1, 0, 0
36000, 38918, 1, 0, 0
37000, 37861, 1, 0, 0
38000, 38886, 1, 0, 0
39000, 36964, 1, 0, 0
40000, 39335, 1, 0, 0
41000, 37861, 1, 0, 0
42000, 38502, 1, 0, 0
43000, 38118, 1, 0, 0
44000, 38566, 1, 0, 0
45000, 37413, 1, 0, 0
46001, 37568, 1, 0, 0
47000, 39391, 1, 0, 0
48001, 37512, 1, 0, 0
49000, 38502, 1, 0, 0
50000, 38208, 1, 0, 0
51000, 37120, 1, 0, 0
52001, 38848, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 38976, 1, 0, 0
55000, 37876, 1, 0, 0
56000, 38284, 1, 0, 0
57000, 38618, 1, 0, 0
58000, 38310, 1, 0, 0
59000, 39347, 1, 0, 0
