1000, 39321151, 1, 0, 0
2002, 36292806, 1, 0, 0
3009, 34617779, 1, 0, 0
4000, 36779094, 1, 0, 0
5007, 26093585, 1, 0, 0
6000, 21387110, 1, 0, 0
7000, 25171272, 1, 0, 0
8000, 20083447, 1, 0, 0
9000, 11074123, 1, 0, 0
10000, 9405116, 1, 0, 0
11000, 6283642, 1, 0, 0
12000, 8236606, 1, 0, 0
13000, 8772755, 1, 0, 0
14000, 8484503, 1, 0, 0
15000, 8878259, 1, 0, 0
16000, 10780866, 1, 0, 0
17000, 16858399, 1, 0, 0
18000, 16960053, 1, 0, 0
19000, 16748206, 1, 0, 0
20001, 14811726, 1, 0, 0
21000, 8859532, 1, 0, 0
22001, 7404508, 1, 0, 0
23000, 11648106, 1, 0, 0
24000, 11301528, 1, 0, 0
25000, 5088483, 1, 0, 0
26000, 4889171, 1, 0, 0
27000, 4995032, 1, 0, 0
28000, 5164617, 1, 0, 0
29000, 6639363, 1, 0, 0
30000, 6122461, 1, 0, 0
31000, 4847311, 1, 0, 0
32000, 5124155, 1, 0, 0
33000, 4999067, 1, 0, 0
34000, 6513269, 1, 0, 0
35000, 9509369, 1, 0, 0
36000, 10667181, 1, 0, 0
37000, 10831866, 1, 0, 0
38000, 12482550, 1, 0, 0
39000, 13602995, 1, 0, 0
40000, 15069659, 1, 0, 0
41000, 16002123, 1, 0, 0
42000, 8191493, 1, 0, 0
43000, 4666576, 1, 0, 0
44000, 2903266, 1, 0, 0
45001, 2902749, 1, 0, 0
46000, 8417871, 1, 0, 0
47000, 6119282, 1, 0, 0
48000, 4423240, 1, 0, 0
49000, 8624943, 1, 0, 0
50000, 6709060, 1, 0, 0
51000, 8880063, 1, 0, 0
52000, 8663822, 1, 0, 0
53000, 9193248, 1, 0, 0
54000, 8920713, 1, 0, 0
55000, 6405692, 1, 0, 0
56000, 4591102, 1, 0, 0
57000, 3167242, 1, 0, 0
58000, 3219392, 1, 0, 0
59000, 2952065, 1, 0, 0
60000, 2956527, 1, 0, 0
60001, 2482014, 1, 0, 0
