1000, 2183, 1, 0, 0
2000, 3121, 1, 0, 0
3000, 3344, 1, 0, 0
4000, 3522, 1, 0, 0
5000, 3265, 1, 0, 0
6000, 3409, 1, 0, 0
7000, 3515, 1, 0, 0
8000, 3524, 1, 0, 0
9000, 3691, 1, 0, 0
10000, 3514, 1, 0, 0
11000, 3637, 1, 0, 0
12000, 3790, 1, 0, 0
13000, 3897, 1, 0, 0
14000, 3922, 1, 0, 0
15000, 4170, 1, 0, 0
16000, 3937, 1, 0, 0
17000, 3811, 1, 0, 0
18001, 3639, 1, 0, 0
19000, 3289, 1, 0, 0
20000, 3218, 1, 0, 0
21000, 3401, 1, 0, 0
22000, 3315, 1, 0, 0
23000, 3360, 1, 0, 0
24000, 3387, 1, 0, 0
25000, 3485, 1, 0, 0
26000, 3596, 1, 0, 0
27000, 3572, 1, 0, 0
28001, 3839, 1, 0, 0
29000, 3966, 1, 0, 0
30000, 3920, 1, 0, 0
31000, 3996, 1, 0, 0
32000, 3937, 1, 0, 0
33000, 3425, 1, 0, 0
34001, 3047, 1, 0, 0
35000, 2890, 1, 0, 0
36000, 2813, 1, 0, 0
37000, 2831, 1, 0, 0
38000, 2846, 1, 0, 0
39000, 2845, 1, 0, 0
40000, 2811, 1, 0, 0
41000, 2864, 1, 0, 0
42000, 2884, 1, 0, 0
43000, 2841, 1, 0, 0
44000, 2858, 1, 0, 0
45000, 2999, 1, 0, 0
46000, 2809, 1, 0, 0
47000, 2789, 1, 0, 0
48000, 2745, 1, 0, 0
49000, 2820, 1, 0, 0
50000, 2908, 1, 0, 0
51000, 2904, 1, 0, 0
52000, 3050, 1, 0, 0
53001, 2999, 1, 0, 0
54000, 2949, 1, 0, 0
55000, 2959, 1, 0, 0
56000, 2936, 1, 0, 0
57000, 2963, 1, 0, 0
58000, 2932, 1, 0, 0
59000, 3064, 1, 0, 0
60000, 3066, 1, 0, 0
