1000, 28020, 1, 0, 0
2000, 25292, 1, 0, 0
3000, 24776, 1, 0, 0
4000, 25256, 1, 0, 0
5000, 24748, 1, 0, 0
6000, 25608, 1, 0, 0
7000, 25280, 1, 0, 0
8001, 24980, 1, 0, 0
9001, 25480, 1, 0, 0
10001, 24832, 1, 0, 0
11001, 25592, 1, 0, 0
12001, 19800, 1, 0, 0
13001, 16156, 1, 0, 0
14001, 18044, 1, 0, 0
15001, 19140, 1, 0, 0
16002, 19620, 1, 0, 0
17002, 18788, 1, 0, 0
18002, 19320, 1, 0, 0
19002, 19500, 1, 0, 0
20002, 19188, 1, 0, 0
21002, 19588, 1, 0, 0
22002, 19288, 1, 0, 0
23001, 19447, 1, 0, 0
24002, 19264, 1, 0, 0
25003, 19016, 1, 0, 0
26003, 19140, 1, 0, 0
27004, 18793, 1, 0, 0
28005, 19620, 1, 0, 0
29006, 19548, 1, 0, 0
30007, 19044, 1, 0, 0
31008, 19848, 1, 0, 0
32009, 19444, 1, 0, 0
33010, 19500, 1, 0, 0
34011, 18697, 1, 0, 0
35011, 19851, 1, 0, 0
36011, 19383, 1, 0, 0
37010, 18358, 1, 0, 0
38010, 19367, 1, 0, 0
39010, 19291, 1, 0, 0
40010, 19355, 1, 0, 0
41010, 19071, 1, 0, 0
42010, 19255, 1, 0, 0
43010, 19323, 1, 0, 0
44010, 18914, 1, 0, 0
45010, 19571, 1, 0, 0
46010, 19291, 1, 0, 0
47010, 19415, 1, 0, 0
48010, 19123, 1, 0, 0
49010, 19419, 1, 0, 0
50011, 19396, 1, 0, 0
51011, 19380, 1, 0, 0
52011, 19439, 1, 0, 0
53011, 18950, 1, 0, 0
54011, 19739, 1, 0, 0
55011, 19587, 1, 0, 0
56010, 19387, 1, 0, 0
57010, 19807, 1, 0, 0
58010, 18030, 1, 0, 0
59010, 19767, 1, 0, 0
