1000, 3575, 1, 0, 0
2000, 4310, 1, 0, 0
3000, 4277, 1, 0, 0
4000, 4345, 1, 0, 0
5000, 4356, 1, 0, 0
6000, 4303, 1, 0, 0
7000, 4360, 1, 0, 0
8000, 4282, 1, 0, 0
9000, 4394, 1, 0, 0
10000, 4366, 1, 0, 0
11000, 4334, 1, 0, 0
12000, 4388, 1, 0, 0
13000, 4416, 1, 0, 0
14000, 4461, 1, 0, 0
15000, 4094, 1, 0, 0
16000, 3824, 1, 0, 0
17000, 3853, 1, 0, 0
18000, 4202, 1, 0, 0
19000, 3996, 1, 0, 0
20000, 4290, 1, 0, 0
21000, 4223, 1, 0, 0
22000, 4281, 1, 0, 0
23000, 4277, 1, 0, 0
24000, 4155, 1, 0, 0
25000, 4340, 1, 0, 0
26000, 4431, 1, 0, 0
27000, 3976, 1, 0, 0
28000, 4108, 1, 0, 0
29000, 4342, 1, 0, 0
30000, 4275, 1, 0, 0
31000, 4385, 1, 0, 0
32000, 4263, 1, 0, 0
33000, 4441, 1, 0, 0
34000, 4309, 1, 0, 0
35000, 4403, 1, 0, 0
36000, 3754, 1, 0, 0
37000, 3539, 1, 0, 0
38000, 4325, 1, 0, 0
39000, 4251, 1, 0, 0
40000, 4356, 1, 0, 0
41000, 4128, 1, 0, 0
42000, 4318, 1, 0, 0
43000, 4196, 1, 0, 0
44000, 4356, 1, 0, 0
45000, 4017, 1, 0, 0
46000, 4317, 1, 0, 0
47000, 3574, 1, 0, 0
48000, 3185, 1, 0, 0
49000, 3819, 1, 0, 0
50000, 4383, 1, 0, 0
51000, 4253, 1, 0, 0
52000, 4052, 1, 0, 0
53000, 4238, 1, 0, 0
54000, 4296, 1, 0, 0
55000, 4172, 1, 0, 0
56000, 4124, 1, 0, 0
57000, 3563, 1, 0, 0
58000, 3149, 1, 0, 0
59000, 4374, 1, 0, 0
60000, 4370, 1, 0, 0
