1000, 3031, 1, 0, 0
2000, 2998, 1, 0, 0
3000, 2789, 1, 0, 0
4000, 2839, 1, 0, 0
5000, 2921, 1, 0, 0
6000, 2907, 1, 0, 0
7000, 2870, 1, 0, 0
8001, 2863, 1, 0, 0
9000, 2893, 1, 0, 0
10000, 2873, 1, 0, 0
11002, 2903, 1, 0, 0
12000, 2886, 1, 0, 0
13000, 2912, 1, 0, 0
14000, 2956, 1, 0, 0
15000, 2903, 1, 0, 0
16000, 2840, 1, 0, 0
17000, 3027, 1, 0, 0
18000, 2763, 1, 0, 0
19000, 2853, 1, 0, 0
20000, 3106, 1, 0, 0
21000, 2854, 1, 0, 0
22000, 2956, 1, 0, 0
23000, 3019, 1, 0, 0
24000, 2983, 1, 0, 0
25000, 2998, 1, 0, 0
26000, 2959, 1, 0, 0
27000, 3030, 1, 0, 0
28000, 2844, 1, 0, 0
29000, 2816, 1, 0, 0
30000, 2912, 1, 0, 0
31000, 2926, 1, 0, 0
32000, 2808, 1, 0, 0
33001, 2934, 1, 0, 0
34000, 2882, 1, 0, 0
35000, 3042, 1, 0, 0
36000, 3014, 1, 0, 0
37000, 2950, 1, 0, 0
38000, 2790, 1, 0, 0
39000, 2791, 1, 0, 0
40000, 2941, 1, 0, 0
41000, 2859, 1, 0, 0
42000, 2813, 1, 0, 0
43000, 2840, 1, 0, 0
44000, 2744, 1, 0, 0
45000, 2860, 1, 0, 0
46000, 2900, 1, 0, 0
47000, 2836, 1, 0, 0
48002, 2765, 1, 0, 0
49000, 2918, 1, 0, 0
50000, 2967, 1, 0, 0
51000, 2929, 1, 0, 0
52000, 2803, 1, 0, 0
53000, 2954, 1, 0, 0
54000, 2931, 1, 0, 0
55001, 2710, 1, 0, 0
56000, 2936, 1, 0, 0
57000, 2962, 1, 0, 0
58000, 2942, 1, 0, 0
59000, 2951, 1, 0, 0
60000, 2811, 1, 0, 0
