1000, 102034, 1, 0, 0
2000, 97867, 1, 0, 0
3000, 101864, 1, 0, 0
4000, 102583, 1, 0, 0
5000, 97491, 1, 0, 0
6000, 102291, 1, 0, 0
7000, 100562, 1, 0, 0
8000, 104623, 1, 0, 0
9000, 100638, 1, 0, 0
10000, 100964, 1, 0, 0
11000, 101313, 1, 0, 0
12000, 102357, 1, 0, 0
13000, 108212, 1, 0, 0
14000, 100591, 1, 0, 0
15000, 107008, 1, 0, 0
16000, 100951, 1, 0, 0
17000, 97241, 1, 0, 0
18000, 99745, 1, 0, 0
19000, 99525, 1, 0, 0
20000, 101434, 1, 0, 0
21000, 97348, 1, 0, 0
22000, 98732, 1, 0, 0
23000, 101341, 1, 0, 0
24000, 101179, 1, 0, 0
25000, 101021, 1, 0, 0
26000, 97791, 1, 0, 0
27000, 99617, 1, 0, 0
28000, 100526, 1, 0, 0
29000, 100288, 1, 0, 0
30001, 99662, 1, 0, 0
31000, 98559, 1, 0, 0
32000, 103897, 1, 0, 0
33000, 98997, 1, 0, 0
34000, 100941, 1, 0, 0
35000, 99602, 1, 0, 0
36000, 97824, 1, 0, 0
37000, 101961, 1, 0, 0
38000, 99706, 1, 0, 0
39000, 102139, 1, 0, 0
40000, 96574, 1, 0, 0
41000, 103211, 1, 0, 0
42000, 99489, 1, 0, 0
43000, 97403, 1, 0, 0
44000, 104166, 1, 0, 0
45000, 98957, 1, 0, 0
46000, 100533, 1, 0, 0
47000, 100232, 1, 0, 0
48000, 100475, 1, 0, 0
49000, 100880, 1, 0, 0
50000, 98360, 1, 0, 0
51000, 101449, 1, 0, 0
52000, 95524, 1, 0, 0
53000, 103952, 1, 0, 0
54000, 101006, 1, 0, 0
55000, 96963, 1, 0, 0
56000, 101730, 1, 0, 0
57001, 101461, 1, 0, 0
58000, 98970, 1, 0, 0
59000, 98128, 1, 0, 0
60000, 99861, 1, 0, 0
60000, 44500, 1, 0, 0
