1000, 3223, 1, 0, 0
2004, 3283, 1, 0, 0
3007, 3287, 1, 0, 0
4012, 3518, 1, 0, 0
5000, 3497, 1, 0, 0
6000, 3455, 1, 0, 0
7000, 3428, 1, 0, 0
8000, 3403, 1, 0, 0
9000, 3383, 1, 0, 0
10002, 3343, 1, 0, 0
11000, 3392, 1, 0, 0
12001, 3364, 1, 0, 0
13000, 3312, 1, 0, 0
14000, 3289, 1, 0, 0
15000, 3236, 1, 0, 0
16000, 3354, 1, 0, 0
17011, 3294, 1, 0, 0
18011, 3229, 1, 0, 0
19000, 3125, 1, 0, 0
20000, 3167, 1, 0, 0
21000, 3160, 1, 0, 0
22000, 3124, 1, 0, 0
23000, 3137, 1, 0, 0
24000, 3169, 1, 0, 0
25001, 3164, 1, 0, 0
26000, 3149, 1, 0, 0
27001, 3153, 1, 0, 0
28000, 3199, 1, 0, 0
29000, 3101, 1, 0, 0
30000, 3117, 1, 0, 0
31000, 3069, 1, 0, 0
32000, 3094, 1, 0, 0
33000, 3118, 1, 0, 0
34000, 3106, 1, 0, 0
35000, 3374, 1, 0, 0
36000, 3299, 1, 0, 0
37000, 3125, 1, 0, 0
38000, 3096, 1, 0, 0
39000, 3051, 1, 0, 0
40000, 3124, 1, 0, 0
41000, 3188, 1, 0, 0
42000, 3179, 1, 0, 0
43000, 3363, 1, 0, 0
44000, 3414, 1, 0, 0
45000, 3267, 1, 0, 0
46000, 3426, 1, 0, 0
47000, 3444, 1, 0, 0
48000, 3181, 1, 0, 0
49000, 3198, 1, 0, 0
50000, 3198, 1, 0, 0
51000, 3180, 1, 0, 0
52000, 3235, 1, 0, 0
53000, 3230, 1, 0, 0
54000, 3232, 1, 0, 0
55000, 3368, 1, 0, 0
56000, 3383, 1, 0, 0
57000, 3363, 1, 0, 0
58000, 3346, 1, 0, 0
59000, 3291, 1, 0, 0
60001, 3322, 1, 0, 0
