1000, 4840, 1, 0, 0
2000, 4724, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5000, 4892, 1, 0, 0
5999, 4756, 1, 0, 0
6999, 4824, 1, 0, 0
7999, 4688, 1, 0, 0
9000, 4952, 1, 0, 0
10000, 4504, 1, 0, 0
11000, 4712, 1, 0, 0
11999, 4884, 1, 0, 0
12999, 4804, 1, 0, 0
13999, 4861, 1, 0, 0
14999, 4675, 1, 0, 0
15999, 4769, 1, 0, 0
17000, 4800, 1, 0, 0
18000, 4680, 1, 0, 0
19000, 4896, 1, 0, 0
20000, 4736, 1, 0, 0
21000, 4784, 1, 0, 0
22000, 4896, 1, 0, 0
22999, 4724, 1, 0, 0
23999, 4756, 1, 0, 0
24999, 4680, 1, 0, 0
25999, 4912, 1, 0, 0
26999, 4568, 1, 0, 0
27999, 4792, 1, 0, 0
28999, 4840, 1, 0, 0
29999, 4872, 1, 0, 0
30999, 4632, 1, 0, 0
32000, 4672, 1, 0, 0
33000, 4848, 1, 0, 0
34000, 4888, 1, 0, 0
35000, 4752, 1, 0, 0
36000, 4608, 1, 0, 0
37000, 4792, 1, 0, 0
37999, 4828, 1, 0, 0
38999, 4756, 1, 0, 0
39999, 4952, 1, 0, 0
40999, 4584, 1, 0, 0
41999, 4848, 1, 0, 0
42999, 4872, 1, 0, 0
43999, 4704, 1, 0, 0
44999, 4824, 1, 0, 0
46000, 4744, 1, 0, 0
47000, 4915, 1, 0, 0
48000, 4768, 1, 0, 0
48999, 4764, 1, 0, 0
49999, 4772, 1, 0, 0
50999, 4784, 1, 0, 0
51999, 4785, 1, 0, 0
52999, 4807, 1, 0, 0
53999, 4840, 1, 0, 0
54999, 4728, 1, 0, 0
56000, 4763, 1, 0, 0
57000, 4856, 1, 0, 0
58000, 4681, 1, 0, 0
59000, 4739, 1, 0, 0
