1000, 3187483, 1, 0, 0
2000, 2865506, 1, 0, 0
3000, 2623898, 1, 0, 0
4000, 2715921, 1, 0, 0
5000, 2687905, 1, 0, 0
6001, 2651491, 1, 0, 0
7000, 2952894, 1, 0, 0
8000, 2078197, 1, 0, 0
9000, 2592999, 1, 0, 0
10000, 2552161, 1, 0, 0
11000, 2205452, 1, 0, 0
12000, 1812406, 1, 0, 0
13000, 1739540, 1, 0, 0
14000, 1754146, 1, 0, 0
15000, 1737182, 1, 0, 0
16000, 1754016, 1, 0, 0
17000, 1781427, 1, 0, 0
18000, 1710873, 1, 0, 0
19000, 1765670, 1, 0, 0
20000, 1760779, 1, 0, 0
21000, 1929745, 1, 0, 0
22000, 2692808, 1, 0, 0
23000, 2718920, 1, 0, 0
24000, 2495442, 1, 0, 0
25000, 2375946, 1, 0, 0
26000, 2410631, 1, 0, 0
27000, 2246566, 1, 0, 0
28000, 2090129, 1, 0, 0
29000, 3291320, 1, 0, 0
30000, 2533185, 1, 0, 0
31000, 3820638, 1, 0, 0
32000, 4855222, 1, 0, 0
33000, 5646329, 1, 0, 0
34000, 5180287, 1, 0, 0
35000, 3944256, 1, 0, 0
36000, 4087032, 1, 0, 0
37000, 3995008, 1, 0, 0
38000, 3878462, 1, 0, 0
39000, 2401380, 1, 0, 0
40000, 1718860, 1, 0, 0
41000, 1803839, 1, 0, 0
42000, 2590236, 1, 0, 0
43001, 2726092, 1, 0, 0
44000, 2895555, 1, 0, 0
45000, 3150901, 1, 0, 0
46000, 2088011, 1, 0, 0
47000, 3326348, 1, 0, 0
48000, 4291034, 1, 0, 0
49000, 2925046, 1, 0, 0
50000, 2889240, 1, 0, 0
51000, 2814077, 1, 0, 0
52000, 4707517, 1, 0, 0
53005, 20556766, 1, 0, 0
54003, 21677109, 1, 0, 0
55012, 21953922, 1, 0, 0
56000, 2778732, 1, 0, 0
57000, 1756738, 1, 0, 0
58000, 1903529, 1, 0, 0
59000, 3283088, 1, 0, 0
60000, 3311524, 1, 0, 0
60000, 99003, 1, 0, 0
