1000, 29124, 1, 0, 0
2000, 25220, 1, 0, 0
3000, 24716, 1, 0, 0
4000, 25356, 1, 0, 0
5000, 24608, 1, 0, 0
6000, 25372, 1, 0, 0
7001, 25096, 1, 0, 0
8001, 24936, 1, 0, 0
9001, 25656, 1, 0, 0
10001, 24816, 1, 0, 0
11001, 25468, 1, 0, 0
12001, 19864, 1, 0, 0
13001, 16144, 1, 0, 0
14001, 18036, 1, 0, 0
15002, 19128, 1, 0, 0
16002, 19636, 1, 0, 0
17002, 18816, 1, 0, 0
18002, 19340, 1, 0, 0
19002, 19460, 1, 0, 0
20001, 19179, 1, 0, 0
21001, 19592, 1, 0, 0
22001, 19288, 1, 0, 0
23002, 19444, 1, 0, 0
24003, 19256, 1, 0, 0
25004, 19032, 1, 0, 0
26005, 19128, 1, 0, 0
27006, 18785, 1, 0, 0
28007, 19532, 1, 0, 0
29008, 19472, 1, 0, 0
30009, 18948, 1, 0, 0
31010, 19780, 1, 0, 0
32011, 19360, 1, 0, 0
33012, 19492, 1, 0, 0
34013, 18684, 1, 0, 0
35014, 19868, 1, 0, 0
36015, 19388, 1, 0, 0
37016, 18356, 1, 0, 0
38016, 19371, 1, 0, 0
39016, 19311, 1, 0, 0
40016, 19351, 1, 0, 0
41016, 19067, 1, 0, 0
42015, 19255, 1, 0, 0
43015, 19371, 1, 0, 0
44015, 18966, 1, 0, 0
45015, 19627, 1, 0, 0
46015, 19295, 1, 0, 0
47015, 19419, 1, 0, 0
48015, 19127, 1, 0, 0
49015, 19439, 1, 0, 0
50016, 19376, 1, 0, 0
51016, 19340, 1, 0, 0
52016, 19391, 1, 0, 0
53016, 18954, 1, 0, 0
54016, 19719, 1, 0, 0
55016, 19591, 1, 0, 0
56016, 19395, 1, 0, 0
57016, 19807, 1, 0, 0
58015, 18026, 1, 0, 0
59015, 19759, 1, 0, 0
