1000, 3071, 1, 0, 0
2000, 3144, 1, 0, 0
3000, 3132, 1, 0, 0
4000, 3138, 1, 0, 0
5000, 3153, 1, 0, 0
6000, 3155, 1, 0, 0
7000, 3173, 1, 0, 0
8000, 3239, 1, 0, 0
9000, 3226, 1, 0, 0
10000, 3265, 1, 0, 0
11000, 3243, 1, 0, 0
12000, 3303, 1, 0, 0
13000, 3307, 1, 0, 0
14000, 3294, 1, 0, 0
15000, 3249, 1, 0, 0
16000, 3260, 1, 0, 0
17000, 3155, 1, 0, 0
18000, 3191, 1, 0, 0
19000, 3239, 1, 0, 0
20000, 3199, 1, 0, 0
21000, 3169, 1, 0, 0
22000, 3214, 1, 0, 0
23000, 3178, 1, 0, 0
24000, 3182, 1, 0, 0
25000, 3200, 1, 0, 0
26000, 3151, 1, 0, 0
27000, 3106, 1, 0, 0
28000, 3082, 1, 0, 0
29000, 3116, 1, 0, 0
30000, 3146, 1, 0, 0
31000, 3312, 1, 0, 0
32000, 3374, 1, 0, 0
33000, 3362, 1, 0, 0
34000, 3357, 1, 0, 0
35000, 3370, 1, 0, 0
36000, 3385, 1, 0, 0
37001, 3353, 1, 0, 0
38001, 3381, 1, 0, 0
39005, 3581, 1, 0, 0
40002, 3357, 1, 0, 0
41004, 3360, 1, 0, 0
42007, 3386, 1, 0, 0
43004, 3381, 1, 0, 0
44011, 3380, 1, 0, 0
45000, 3341, 1, 0, 0
46005, 3376, 1, 0, 0
47006, 3327, 1, 0, 0
48000, 3377, 1, 0, 0
49001, 3343, 1, 0, 0
50005, 3427, 1, 0, 0
51009, 3300, 1, 0, 0
52000, 3556, 1, 0, 0
53000, 3388, 1, 0, 0
54000, 3376, 1, 0, 0
55009, 3384, 1, 0, 0
56000, 3408, 1, 0, 0
57001, 3367, 1, 0, 0
58001, 3478, 1, 0, 0
59004, 3437, 1, 0, 0
60003, 3369, 1, 0, 0
