1000, 4816, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4888, 1, 0, 0
6001, 4760, 1, 0, 0
7001, 4816, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4952, 1, 0, 0
10002, 4504, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4802, 1, 0, 0
14003, 4859, 1, 0, 0
15004, 4675, 1, 0, 0
16004, 4769, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4672, 1, 0, 0
19004, 4888, 1, 0, 0
20004, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4896, 1, 0, 0
23004, 4716, 1, 0, 0
24003, 4763, 1, 0, 0
25003, 4675, 1, 0, 0
26003, 4918, 1, 0, 0
27003, 4568, 1, 0, 0
28004, 4792, 1, 0, 0
29004, 4832, 1, 0, 0
30004, 4872, 1, 0, 0
31004, 4632, 1, 0, 0
32004, 4672, 1, 0, 0
33004, 4848, 1, 0, 0
34004, 4882, 1, 0, 0
35004, 4758, 1, 0, 0
36005, 4600, 1, 0, 0
37005, 4800, 1, 0, 0
38004, 4820, 1, 0, 0
39003, 4756, 1, 0, 0
40003, 4952, 1, 0, 0
41003, 4584, 1, 0, 0
42003, 4848, 1, 0, 0
43004, 4872, 1, 0, 0
44004, 4704, 1, 0, 0
45004, 4824, 1, 0, 0
46004, 4744, 1, 0, 0
47005, 4912, 1, 0, 0
48005, 4776, 1, 0, 0
49004, 4764, 1, 0, 0
50003, 4764, 1, 0, 0
51003, 4784, 1, 0, 0
52003, 4792, 1, 0, 0
53003, 4800, 1, 0, 0
54003, 4840, 1, 0, 0
55004, 4729, 1, 0, 0
56005, 4765, 1, 0, 0
57005, 4858, 1, 0, 0
58005, 4686, 1, 0, 0
59005, 4737, 1, 0, 0
