1000, 2913, 1, 0, 0
2001, 4102, 1, 0, 0
3000, 3831, 1, 0, 0
4000, 3702, 1, 0, 0
5000, 3786, 1, 0, 0
6000, 3769, 1, 0, 0
7000, 3522, 1, 0, 0
8000, 3283, 1, 0, 0
9000, 3227, 1, 0, 0
10000, 3198, 1, 0, 0
11000, 3214, 1, 0, 0
12000, 3211, 1, 0, 0
13000, 3261, 1, 0, 0
14000, 3237, 1, 0, 0
15000, 3217, 1, 0, 0
16000, 3266, 1, 0, 0
17000, 3229, 1, 0, 0
18000, 3382, 1, 0, 0
19000, 3157, 1, 0, 0
20000, 3310, 1, 0, 0
21000, 3191, 1, 0, 0
22000, 3270, 1, 0, 0
23000, 3225, 1, 0, 0
24000, 3230, 1, 0, 0
25000, 3245, 1, 0, 0
26000, 3169, 1, 0, 0
27000, 3248, 1, 0, 0
28000, 3195, 1, 0, 0
29001, 3194, 1, 0, 0
30000, 3153, 1, 0, 0
31000, 3200, 1, 0, 0
32000, 3292, 1, 0, 0
33000, 3177, 1, 0, 0
34000, 3207, 1, 0, 0
35000, 3189, 1, 0, 0
36000, 3127, 1, 0, 0
37000, 3102, 1, 0, 0
38000, 3184, 1, 0, 0
39000, 3179, 1, 0, 0
40000, 3181, 1, 0, 0
41001, 3198, 1, 0, 0
42000, 3260, 1, 0, 0
43000, 3279, 1, 0, 0
44000, 3252, 1, 0, 0
45001, 3212, 1, 0, 0
46000, 3322, 1, 0, 0
47000, 3267, 1, 0, 0
48000, 3341, 1, 0, 0
49001, 3517, 1, 0, 0
50000, 3299, 1, 0, 0
51000, 3281, 1, 0, 0
52000, 3367, 1, 0, 0
53000, 3242, 1, 0, 0
54000, 3247, 1, 0, 0
55001, 3377, 1, 0, 0
56000, 3893, 1, 0, 0
57000, 3459, 1, 0, 0
58000, 3309, 1, 0, 0
59000, 3382, 1, 0, 0
60000, 3349, 1, 0, 0
