1000, 10076, 1, 0, 0
2000, 9725, 1, 0, 0
3001, 9786, 1, 0, 0
4002, 9480, 1, 0, 0
5003, 9626, 1, 0, 0
6003, 9614, 1, 0, 0
7004, 9706, 1, 0, 0
8005, 9881, 1, 0, 0
9004, 9387, 1, 0, 0
10004, 9709, 1, 0, 0
11005, 9358, 1, 0, 0
12005, 9614, 1, 0, 0
13004, 9582, 1, 0, 0
14005, 9466, 1, 0, 0
15005, 9885, 1, 0, 0
16004, 9767, 1, 0, 0
17005, 9529, 1, 0, 0
18005, 9555, 1, 0, 0
19004, 9671, 1, 0, 0
20005, 9570, 1, 0, 0
21005, 9462, 1, 0, 0
22005, 9788, 1, 0, 0
23005, 9570, 1, 0, 0
24005, 9546, 1, 0, 0
25005, 9727, 1, 0, 0
26005, 9643, 1, 0, 0
27005, 9792, 1, 0, 0
28005, 9749, 1, 0, 0
29005, 9723, 1, 0, 0
30005, 9592, 1, 0, 0
31005, 9615, 1, 0, 0
32005, 9495, 1, 0, 0
33005, 9546, 1, 0, 0
34005, 9675, 1, 0, 0
35005, 9785, 1, 0, 0
36005, 9460, 1, 0, 0
37005, 9689, 1, 0, 0
38005, 9471, 1, 0, 0
39005, 9728, 1, 0, 0
40005, 9695, 1, 0, 0
41004, 9771, 1, 0, 0
42005, 9400, 1, 0, 0
43005, 9719, 1, 0, 0
44005, 9878, 1, 0, 0
45005, 9381, 1, 0, 0
46005, 9857, 1, 0, 0
47005, 9614, 1, 0, 0
48005, 9663, 1, 0, 0
49004, 9851, 1, 0, 0
50005, 9732, 1, 0, 0
51005, 9769, 1, 0, 0
52005, 9562, 1, 0, 0
53005, 9881, 1, 0, 0
54005, 9609, 1, 0, 0
55005, 9507, 1, 0, 0
56005, 9751, 1, 0, 0
57005, 9736, 1, 0, 0
58005, 9659, 1, 0, 0
59005, 9535, 1, 0, 0
