1000, 19238572, 1, 0, 0
2000, 10616413, 1, 0, 0
3000, 7164190, 1, 0, 0
4000, 6724633, 1, 0, 0
5000, 10730168, 1, 0, 0
6000, 10214023, 1, 0, 0
7000, 13316006, 1, 0, 0
8000, 13070248, 1, 0, 0
9000, 13183015, 1, 0, 0
10000, 9557171, 1, 0, 0
11000, 6589227, 1, 0, 0
12002, 9559258, 1, 0, 0
13001, 13096825, 1, 0, 0
14013, 13410416, 1, 0, 0
15020, 48711152, 1, 0, 0
16000, 43763646, 1, 0, 0
17000, 49973960, 1, 0, 0
18015, 51389241, 1, 0, 0
19023, 46379498, 1, 0, 0
20016, 35605428, 1, 0, 0
21012, 33011220, 1, 0, 0
22000, 31963363, 1, 0, 0
23000, 30191383, 1, 0, 0
24018, 31960656, 1, 0, 0
25014, 35495736, 1, 0, 0
26013, 34444365, 1, 0, 0
27030, 37427862, 1, 0, 0
28025, 39724012, 1, 0, 0
29017, 45210128, 1, 0, 0
30000, 44219348, 1, 0, 0
31000, 52847354, 1, 0, 0
32001, 52632928, 1, 0, 0
33000, 54507400, 1, 0, 0
34000, 50560699, 1, 0, 0
35028, 57442589, 1, 0, 0
36027, 50065905, 1, 0, 0
37000, 48202844, 1, 0, 0
38013, 48622917, 1, 0, 0
39002, 54909545, 1, 0, 0
40027, 56704150, 1, 0, 0
41018, 58062493, 1, 0, 0
42000, 60548327, 1, 0, 0
43010, 60475302, 1, 0, 0
44009, 58345497, 1, 0, 0
45036, 60261337, 1, 0, 0
46028, 65114835, 1, 0, 0
47008, 76179778, 1, 0, 0
48000, 80480599, 1, 0, 0
49000, 77369264, 1, 0, 0
50030, 86892725, 1, 0, 0
51024, 82487181, 1, 0, 0
52008, 89774282, 1, 0, 0
53031, 79431646, 1, 0, 0
54000, 79566133, 1, 0, 0
55001, 90574836, 1, 0, 0
56000, 96100497, 1, 0, 0
57000, 83933188, 1, 0, 0
58000, 38269863, 1, 0, 0
59001, 34728175, 1, 0, 0
60000, 41016016, 1, 0, 0
60026, 46103221, 1, 0, 0
