999, 4871, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4664, 1, 0, 0
4001, 4880, 1, 0, 0
5001, 4980, 1, 0, 0
6002, 4703, 1, 0, 0
7003, 4939, 1, 0, 0
8004, 4796, 1, 0, 0
9005, 4893, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4932, 1, 0, 0
13008, 4794, 1, 0, 0
14008, 4880, 1, 0, 0
15009, 4780, 1, 0, 0
16008, 4877, 1, 0, 0
17008, 4907, 1, 0, 0
18008, 4853, 1, 0, 0
19008, 4975, 1, 0, 0
20008, 4712, 1, 0, 0
21008, 4872, 1, 0, 0
22009, 5000, 1, 0, 0
23008, 4661, 1, 0, 0
24008, 4901, 1, 0, 0
25008, 4890, 1, 0, 0
26008, 4976, 1, 0, 0
27008, 4637, 1, 0, 0
28008, 4812, 1, 0, 0
29009, 5000, 1, 0, 0
30009, 4816, 1, 0, 0
31008, 5010, 1, 0, 0
32008, 4656, 1, 0, 0
33008, 4796, 1, 0, 0
34008, 5029, 1, 0, 0
35008, 4472, 1, 0, 0
36008, 4909, 1, 0, 0
37008, 4800, 1, 0, 0
38009, 4916, 1, 0, 0
39009, 4781, 1, 0, 0
40008, 4803, 1, 0, 0
41008, 4876, 1, 0, 0
42008, 4872, 1, 0, 0
43008, 4956, 1, 0, 0
44008, 4740, 1, 0, 0
45009, 4836, 1, 0, 0
46009, 4944, 1, 0, 0
47008, 4708, 1, 0, 0
48008, 4832, 1, 0, 0
49008, 4840, 1, 0, 0
50008, 4984, 1, 0, 0
51008, 4732, 1, 0, 0
52009, 4680, 1, 0, 0
53009, 4920, 1, 0, 0
54008, 4752, 1, 0, 0
55008, 4868, 1, 0, 0
56008, 4724, 1, 0, 0
57008, 4856, 1, 0, 0
58009, 4764, 1, 0, 0
59009, 4852, 1, 0, 0
