1000, 3704, 1, 0, 0
2000, 3219, 1, 0, 0
3000, 4034, 1, 0, 0
4000, 3799, 1, 0, 0
5001, 3767, 1, 0, 0
6001, 4013, 1, 0, 0
7000, 3802, 1, 0, 0
8000, 3811, 1, 0, 0
9000, 3819, 1, 0, 0
10001, 3745, 1, 0, 0
11001, 3812, 1, 0, 0
12000, 3641, 1, 0, 0
13000, 4025, 1, 0, 0
14000, 4233, 1, 0, 0
15000, 3892, 1, 0, 0
16000, 3613, 1, 0, 0
17000, 3866, 1, 0, 0
18001, 3949, 1, 0, 0
19000, 3775, 1, 0, 0
20001, 3249, 1, 0, 0
21001, 3515, 1, 0, 0
22000, 3581, 1, 0, 0
23000, 3109, 1, 0, 0
24000, 3071, 1, 0, 0
25001, 3074, 1, 0, 0
26001, 3128, 1, 0, 0
27000, 3135, 1, 0, 0
28001, 3053, 1, 0, 0
29000, 3127, 1, 0, 0
30000, 3157, 1, 0, 0
31000, 3226, 1, 0, 0
32000, 3204, 1, 0, 0
33001, 3311, 1, 0, 0
34001, 3601, 1, 0, 0
35000, 4111, 1, 0, 0
36000, 4226, 1, 0, 0
37000, 4233, 1, 0, 0
38001, 3699, 1, 0, 0
39001, 3238, 1, 0, 0
40000, 3148, 1, 0, 0
41000, 3016, 1, 0, 0
42003, 3154, 1, 0, 0
43000, 3163, 1, 0, 0
44001, 3146, 1, 0, 0
45000, 3179, 1, 0, 0
46001, 3140, 1, 0, 0
47000, 3083, 1, 0, 0
48000, 3085, 1, 0, 0
49000, 3173, 1, 0, 0
50000, 3196, 1, 0, 0
51000, 3059, 1, 0, 0
52000, 3042, 1, 0, 0
53000, 3382, 1, 0, 0
54000, 3720, 1, 0, 0
55000, 4026, 1, 0, 0
56000, 3956, 1, 0, 0
57000, 3980, 1, 0, 0
58000, 4224, 1, 0, 0
59000, 4167, 1, 0, 0
60000, 4032, 1, 0, 0
