1000, 19506, 1, 0, 0
2000, 18975, 1, 0, 0
3000, 19278, 1, 0, 0
4000, 19012, 1, 0, 0
5000, 19332, 1, 0, 0
6000, 19380, 1, 0, 0
7000, 19492, 1, 0, 0
8000, 18618, 1, 0, 0
9000, 19119, 1, 0, 0
10000, 19730, 1, 0, 0
11000, 19153, 1, 0, 0
12000, 19254, 1, 0, 0
13000, 18805, 1, 0, 0
14000, 19367, 1, 0, 0
15000, 18799, 1, 0, 0
16000, 18642, 1, 0, 0
17000, 19541, 1, 0, 0
18000, 19149, 1, 0, 0
19000, 19128, 1, 0, 0
20000, 19181, 1, 0, 0
21000, 19422, 1, 0, 0
22000, 19291, 1, 0, 0
23000, 18779, 1, 0, 0
24000, 19699, 1, 0, 0
25000, 18527, 1, 0, 0
26000, 19345, 1, 0, 0
27000, 19136, 1, 0, 0
28000, 18945, 1, 0, 0
29000, 19267, 1, 0, 0
30000, 19259, 1, 0, 0
31000, 19636, 1, 0, 0
32000, 18564, 1, 0, 0
33000, 18860, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18772, 1, 0, 0
36000, 19088, 1, 0, 0
37000, 19035, 1, 0, 0
38000, 19579, 1, 0, 0
39000, 19280, 1, 0, 0
40000, 19063, 1, 0, 0
41000, 19534, 1, 0, 0
42000, 19144, 1, 0, 0
43000, 19499, 1, 0, 0
44000, 18800, 1, 0, 0
45000, 19248, 1, 0, 0
46000, 18964, 1, 0, 0
47000, 18624, 1, 0, 0
48000, 19691, 1, 0, 0
49000, 18468, 1, 0, 0
50000, 18901, 1, 0, 0
51000, 19384, 1, 0, 0
52000, 19184, 1, 0, 0
53000, 18976, 1, 0, 0
54000, 19320, 1, 0, 0
55000, 19596, 1, 0, 0
56000, 18985, 1, 0, 0
57000, 19445, 1, 0, 0
58000, 18433, 1, 0, 0
59000, 19316, 1, 0, 0
60000, 19482, 1, 0, 0
