1000, 50396, 1, 0, 0
2000, 50084, 1, 0, 0
3000, 51092, 1, 0, 0
4000, 51727, 1, 0, 0
5000, 49456, 1, 0, 0
6000, 49959, 1, 0, 0
7000, 50736, 1, 0, 0
8000, 50193, 1, 0, 0
9000, 51837, 1, 0, 0
10000, 50784, 1, 0, 0
11000, 54373, 1, 0, 0
12000, 51036, 1, 0, 0
13000, 51180, 1, 0, 0
14000, 52227, 1, 0, 0
15000, 50865, 1, 0, 0
16000, 51382, 1, 0, 0
17000, 53231, 1, 0, 0
18000, 50923, 1, 0, 0
19000, 53044, 1, 0, 0
20000, 51986, 1, 0, 0
21000, 52508, 1, 0, 0
22000, 50812, 1, 0, 0
23000, 51480, 1, 0, 0
24000, 52763, 1, 0, 0
25000, 51358, 1, 0, 0
26000, 53014, 1, 0, 0
27000, 52091, 1, 0, 0
28000, 52489, 1, 0, 0
29000, 50865, 1, 0, 0
30000, 51576, 1, 0, 0
31000, 52247, 1, 0, 0
32000, 50756, 1, 0, 0
33000, 51021, 1, 0, 0
34000, 51433, 1, 0, 0
35000, 49702, 1, 0, 0
36000, 51161, 1, 0, 0
37000, 50792, 1, 0, 0
38000, 51116, 1, 0, 0
39000, 50679, 1, 0, 0
40000, 53022, 1, 0, 0
41000, 51385, 1, 0, 0
42000, 52892, 1, 0, 0
43000, 51551, 1, 0, 0
44000, 49920, 1, 0, 0
45000, 52555, 1, 0, 0
46000, 50294, 1, 0, 0
47000, 50395, 1, 0, 0
48000, 51494, 1, 0, 0
49000, 50536, 1, 0, 0
50000, 50286, 1, 0, 0
51000, 50634, 1, 0, 0
52000, 53689, 1, 0, 0
53000, 51468, 1, 0, 0
54000, 51449, 1, 0, 0
55000, 52656, 1, 0, 0
56000, 49241, 1, 0, 0
57000, 51623, 1, 0, 0
58000, 50975, 1, 0, 0
59000, 50148, 1, 0, 0
60000, 49785, 1, 0, 0
