1000, 19536, 1, 0, 0
2000, 19984, 1, 0, 0
3000, 18738, 1, 0, 0
3999, 19475, 1, 0, 0
4999, 19872, 1, 0, 0
6000, 18813, 1, 0, 0
7000, 19747, 1, 0, 0
8000, 19175, 1, 0, 0
9000, 19587, 1, 0, 0
10000, 19635, 1, 0, 0
11000, 18146, 1, 0, 0
12000, 19735, 1, 0, 0
13000, 19191, 1, 0, 0
14000, 19523, 1, 0, 0
15000, 19136, 1, 0, 0
16000, 19475, 1, 0, 0
17000, 19635, 1, 0, 0
18000, 19415, 1, 0, 0
19000, 19911, 1, 0, 0
20000, 18870, 1, 0, 0
21000, 19491, 1, 0, 0
22000, 20000, 1, 0, 0
23000, 18646, 1, 0, 0
24000, 19627, 1, 0, 0
25000, 19555, 1, 0, 0
26000, 19891, 1, 0, 0
27000, 18530, 1, 0, 0
28000, 19251, 1, 0, 0
29001, 19988, 1, 0, 0
30000, 19283, 1, 0, 0
31000, 20056, 1, 0, 0
32000, 18610, 1, 0, 0
33000, 19203, 1, 0, 0
34000, 20132, 1, 0, 0
35000, 17873, 1, 0, 0
36000, 19635, 1, 0, 0
37000, 19203, 1, 0, 0
38001, 19664, 1, 0, 0
39000, 19155, 1, 0, 0
40000, 19219, 1, 0, 0
41000, 19507, 1, 0, 0
42000, 19475, 1, 0, 0
43000, 19859, 1, 0, 0
44000, 18982, 1, 0, 0
45001, 19344, 1, 0, 0
46000, 19831, 1, 0, 0
47000, 18866, 1, 0, 0
48000, 19335, 1, 0, 0
49000, 19379, 1, 0, 0
50000, 19955, 1, 0, 0
51000, 18934, 1, 0, 0
52001, 18736, 1, 0, 0
53000, 19667, 1, 0, 0
54000, 18994, 1, 0, 0
55000, 19475, 1, 0, 0
56000, 18898, 1, 0, 0
57000, 19427, 1, 0, 0
58001, 19072, 1, 0, 0
59000, 19395, 1, 0, 0
60000, 20160, 1, 0, 0
