1000, 308688, 1, 0, 0
2000, 314810, 1, 0, 0
3000, 303976, 1, 0, 0
4000, 301861, 1, 0, 0
5000, 317193, 1, 0, 0
6000, 304064, 1, 0, 0
7000, 321461, 1, 0, 0
8000, 310354, 1, 0, 0
9001, 318508, 1, 0, 0
10000, 316060, 1, 0, 0
11000, 325721, 1, 0, 0
12000, 327315, 1, 0, 0
13001, 306100, 1, 0, 0
14000, 332140, 1, 0, 0
15000, 302186, 1, 0, 0
16000, 307139, 1, 0, 0
17000, 316328, 1, 0, 0
18000, 309169, 1, 0, 0
19000, 310530, 1, 0, 0
20000, 305317, 1, 0, 0
21000, 317764, 1, 0, 0
22000, 313577, 1, 0, 0
23000, 304732, 1, 0, 0
24000, 305281, 1, 0, 0
25000, 305724, 1, 0, 0
26000, 315727, 1, 0, 0
27000, 310286, 1, 0, 0
28000, 307607, 1, 0, 0
29000, 308424, 1, 0, 0
30000, 309565, 1, 0, 0
31000, 314282, 1, 0, 0
32000, 298430, 1, 0, 0
33000, 312488, 1, 0, 0
34000, 306806, 1, 0, 0
35000, 310796, 1, 0, 0
36000, 316132, 1, 0, 0
37000, 303739, 1, 0, 0
38000, 310406, 1, 0, 0
39000, 303163, 1, 0, 0
40000, 319755, 1, 0, 0
41000, 300000, 1, 0, 0
42000, 310818, 1, 0, 0
43000, 317277, 1, 0, 0
44000, 297385, 1, 0, 0
45000, 312572, 1, 0, 0
46000, 307915, 1, 0, 0
47000, 308900, 1, 0, 0
48000, 307723, 1, 0, 0
49000, 307303, 1, 0, 0
50000, 314606, 1, 0, 0
51000, 305173, 1, 0, 0
52000, 323951, 1, 0, 0
53000, 298260, 1, 0, 0
54000, 306642, 1, 0, 0
55000, 318710, 1, 0, 0
56000, 304132, 1, 0, 0
57000, 304756, 1, 0, 0
58000, 312048, 1, 0, 0
59000, 314932, 1, 0, 0
