1000, 20584, 1, 0, 0
2000, 16672, 1, 0, 0
3000, 17972, 1, 0, 0
4001, 18716, 1, 0, 0
5001, 11496, 1, 0, 0
6002, 9608, 1, 0, 0
7002, 13976, 1, 0, 0
8003, 19552, 1, 0, 0
9004, 25268, 1, 0, 0
10005, 37576, 1, 0, 0
11006, 33444, 1, 0, 0
12007, 36987, 1, 0, 0
13008, 39124, 1, 0, 0
14009, 39916, 1, 0, 0
15010, 26928, 1, 0, 0
16011, 39644, 1, 0, 0
17012, 40156, 1, 0, 0
18012, 39420, 1, 0, 0
19013, 39512, 1, 0, 0
20014, 39192, 1, 0, 0
21015, 38604, 1, 0, 0
22015, 40292, 1, 0, 0
23016, 41548, 1, 0, 0
24017, 40376, 1, 0, 0
25018, 39608, 1, 0, 0
26019, 44280, 1, 0, 0
27020, 35116, 1, 0, 0
28020, 45020, 1, 0, 0
29021, 23424, 1, 0, 0
30022, 23072, 1, 0, 0
31023, 21044, 1, 0, 0
32023, 34856, 1, 0, 0
33024, 40236, 1, 0, 0
34025, 39640, 1, 0, 0
35024, 35675, 1, 0, 0
36024, 40808, 1, 0, 0
37025, 40400, 1, 0, 0
38025, 42162, 1, 0, 0
39024, 39643, 1, 0, 0
40024, 42530, 1, 0, 0
41024, 22070, 1, 0, 0
42024, 20964, 1, 0, 0
43025, 19712, 1, 0, 0
44024, 20228, 1, 0, 0
45025, 28428, 1, 0, 0
46024, 40232, 1, 0, 0
47024, 19299, 1, 0, 0
48025, 30656, 1, 0, 0
49025, 21717, 1, 0, 0
50024, 20620, 1, 0, 0
51024, 21637, 1, 0, 0
52024, 20900, 1, 0, 0
53024, 21525, 1, 0, 0
54025, 41288, 1, 0, 0
55025, 41837, 1, 0, 0
56024, 40444, 1, 0, 0
57024, 41905, 1, 0, 0
58024, 40464, 1, 0, 0
59024, 44108, 1, 0, 0
60024, 28732, 1, 0, 0
