1000, 3865, 1, 0, 0
2000, 3184, 1, 0, 0
3000, 3290, 1, 0, 0
4000, 3144, 1, 0, 0
5000, 3544, 1, 0, 0
6000, 3548, 1, 0, 0
7000, 3308, 1, 0, 0
8000, 3189, 1, 0, 0
9000, 3130, 1, 0, 0
10000, 3169, 1, 0, 0
11000, 3547, 1, 0, 0
12000, 3583, 1, 0, 0
13000, 3702, 1, 0, 0
14000, 3871, 1, 0, 0
15001, 3486, 1, 0, 0
16000, 3715, 1, 0, 0
17000, 3564, 1, 0, 0
18000, 3514, 1, 0, 0
19000, 3220, 1, 0, 0
20000, 3148, 1, 0, 0
21000, 3455, 1, 0, 0
22000, 3216, 1, 0, 0
23000, 3667, 1, 0, 0
24000, 3789, 1, 0, 0
25000, 3567, 1, 0, 0
26000, 3558, 1, 0, 0
27002, 3512, 1, 0, 0
28000, 3533, 1, 0, 0
29000, 3468, 1, 0, 0
30000, 3374, 1, 0, 0
31000, 3564, 1, 0, 0
32000, 3065, 1, 0, 0
33000, 3719, 1, 0, 0
34000, 3815, 1, 0, 0
35000, 3539, 1, 0, 0
36000, 3657, 1, 0, 0
37000, 3795, 1, 0, 0
38000, 3802, 1, 0, 0
39000, 3652, 1, 0, 0
40000, 3828, 1, 0, 0
41000, 3934, 1, 0, 0
42000, 3817, 1, 0, 0
43000, 3822, 1, 0, 0
44000, 3540, 1, 0, 0
45000, 3869, 1, 0, 0
46000, 3890, 1, 0, 0
47000, 3839, 1, 0, 0
48000, 3959, 1, 0, 0
49000, 3876, 1, 0, 0
50000, 3646, 1, 0, 0
51000, 3669, 1, 0, 0
52000, 3750, 1, 0, 0
53000, 3946, 1, 0, 0
54000, 3798, 1, 0, 0
55000, 3918, 1, 0, 0
56000, 3694, 1, 0, 0
57000, 3709, 1, 0, 0
58000, 3844, 1, 0, 0
59000, 3718, 1, 0, 0
60000, 3788, 1, 0, 0
