1000, 28544, 1, 0, 0
2001, 27504, 1, 0, 0
3002, 23568, 1, 0, 0
4002, 25432, 1, 0, 0
5003, 25236, 1, 0, 0
6003, 53608, 1, 0, 0
7003, 51356, 1, 0, 0
8004, 53212, 1, 0, 0
9004, 53812, 1, 0, 0
10004, 57628, 1, 0, 0
11005, 63468, 1, 0, 0
12005, 62348, 1, 0, 0
13006, 59540, 1, 0, 0
14006, 62668, 1, 0, 0
15007, 63272, 1, 0, 0
16007, 67080, 1, 0, 0
17008, 66964, 1, 0, 0
18008, 40096, 1, 0, 0
19009, 19024, 1, 0, 0
20009, 17024, 1, 0, 0
21009, 15084, 1, 0, 0
22010, 15124, 1, 0, 0
23010, 39080, 1, 0, 0
24011, 57596, 1, 0, 0
25011, 57652, 1, 0, 0
26012, 1184, 1, 0, 0
27012, 4940, 1, 0, 0
28012, 4592, 1, 0, 0
29013, 3912, 1, 0, 0
30013, 3380, 1, 0, 0
31014, 3472, 1, 0, 0
32014, 3180, 1, 0, 0
33014, 3148, 1, 0, 0
34015, 2984, 1, 0, 0
35015, 3012, 1, 0, 0
36016, 2796, 1, 0, 0
37016, 2756, 1, 0, 0
38017, 2596, 1, 0, 0
39017, 3004, 1, 0, 0
40017, 3168, 1, 0, 0
41018, 3328, 1, 0, 0
42018, 3208, 1, 0, 0
43019, 3296, 1, 0, 0
44019, 3252, 1, 0, 0
45020, 2504, 1, 0, 0
46020, 3288, 1, 0, 0
47021, 4336, 1, 0, 0
48021, 5072, 1, 0, 0
49022, 5420, 1, 0, 0
50022, 5288, 1, 0, 0
51022, 5264, 1, 0, 0
52023, 5208, 1, 0, 0
53023, 5164, 1, 0, 0
54024, 5136, 1, 0, 0
55024, 5204, 1, 0, 0
56025, 5580, 1, 0, 0
57025, 6300, 1, 0, 0
58026, 7052, 1, 0, 0
59026, 7672, 1, 0, 0
