1000, 3231517, 1, 0, 0
2000, 3321538, 1, 0, 0
3000, 2832185, 1, 0, 0
4000, 2956931, 1, 0, 0
5000, 3150926, 1, 0, 0
6000, 3346650, 1, 0, 0
7000, 3229404, 1, 0, 0
8000, 3689404, 1, 0, 0
9000, 3321485, 1, 0, 0
10000, 3624873, 1, 0, 0
11000, 3534659, 1, 0, 0
12000, 3560863, 1, 0, 0
13000, 3870658, 1, 0, 0
14000, 3570941, 1, 0, 0
15000, 3101279, 1, 0, 0
16000, 2962679, 1, 0, 0
17000, 2931674, 1, 0, 0
18000, 3002012, 1, 0, 0
19000, 4261098, 1, 0, 0
20000, 3708726, 1, 0, 0
21000, 5029279, 1, 0, 0
22000, 5601213, 1, 0, 0
23000, 5942213, 1, 0, 0
24000, 5668020, 1, 0, 0
25000, 6112262, 1, 0, 0
26000, 5823226, 1, 0, 0
27000, 6629456, 1, 0, 0
28000, 8227556, 1, 0, 0
29000, 8652191, 1, 0, 0
30000, 8987097, 1, 0, 0
31000, 9435715, 1, 0, 0
32000, 3806553, 1, 0, 0
33000, 3621690, 1, 0, 0
34000, 3368887, 1, 0, 0
35000, 3255146, 1, 0, 0
36000, 3595130, 1, 0, 0
37000, 3722033, 1, 0, 0
38000, 3590637, 1, 0, 0
39000, 3337344, 1, 0, 0
40000, 3152961, 1, 0, 0
41000, 3038386, 1, 0, 0
42000, 3879934, 1, 0, 0
43000, 5875018, 1, 0, 0
44000, 4284343, 1, 0, 0
45000, 3409541, 1, 0, 0
46000, 3387831, 1, 0, 0
47000, 5826137, 1, 0, 0
48000, 5354091, 1, 0, 0
49000, 3365024, 1, 0, 0
50000, 5715197, 1, 0, 0
51000, 6475960, 1, 0, 0
52000, 3353975, 1, 0, 0
53000, 3431487, 1, 0, 0
54000, 5828387, 1, 0, 0
55000, 5143602, 1, 0, 0
56000, 5180405, 1, 0, 0
57000, 5698763, 1, 0, 0
58000, 5997406, 1, 0, 0
59000, 5790479, 1, 0, 0
60000, 5616190, 1, 0, 0
60002, 4984164, 1, 0, 0
