1000, 9728, 1, 0, 0
2001, 9619, 1, 0, 0
3001, 9501, 1, 0, 0
4002, 9520, 1, 0, 0
5002, 9753, 1, 0, 0
6002, 9321, 1, 0, 0
7002, 9721, 1, 0, 0
8002, 9849, 1, 0, 0
9001, 9625, 1, 0, 0
10002, 9312, 1, 0, 0
11002, 9753, 1, 0, 0
12002, 9657, 1, 0, 0
13002, 9289, 1, 0, 0
14002, 9578, 1, 0, 0
15002, 9609, 1, 0, 0
16002, 9978, 1, 0, 0
17002, 9225, 1, 0, 0
18002, 9575, 1, 0, 0
19002, 9479, 1, 0, 0
20002, 9707, 1, 0, 0
21001, 9625, 1, 0, 0
22002, 9648, 1, 0, 0
23002, 9817, 1, 0, 0
24002, 9481, 1, 0, 0
25002, 9705, 1, 0, 0
26002, 9641, 1, 0, 0
27002, 9081, 1, 0, 0
28002, 9909, 1, 0, 0
29002, 9581, 1, 0, 0
30002, 9721, 1, 0, 0
31002, 9465, 1, 0, 0
32002, 9673, 1, 0, 0
33002, 9744, 1, 0, 0
34002, 9465, 1, 0, 0
35002, 9427, 1, 0, 0
36002, 9729, 1, 0, 0
37002, 9465, 1, 0, 0
38002, 9737, 1, 0, 0
39002, 9241, 1, 0, 0
40002, 9817, 1, 0, 0
41002, 9465, 1, 0, 0
42002, 9609, 1, 0, 0
43002, 9529, 1, 0, 0
44002, 9641, 1, 0, 0
45002, 9353, 1, 0, 0
46002, 9392, 1, 0, 0
47002, 9833, 1, 0, 0
48002, 9376, 1, 0, 0
49002, 9625, 1, 0, 0
50002, 9552, 1, 0, 0
51002, 9264, 1, 0, 0
52002, 9712, 1, 0, 0
53002, 9401, 1, 0, 0
54002, 9760, 1, 0, 0
55002, 9456, 1, 0, 0
56002, 9570, 1, 0, 0
57002, 9643, 1, 0, 0
58002, 9561, 1, 0, 0
59002, 9833, 1, 0, 0
