999, 9954, 1, 0, 0
2000, 9393, 1, 0, 0
3000, 9776, 1, 0, 0
4001, 9677, 1, 0, 0
5001, 9560, 1, 0, 0
6001, 9473, 1, 0, 0
7002, 9670, 1, 0, 0
8002, 9672, 1, 0, 0
9002, 9705, 1, 0, 0
10002, 9543, 1, 0, 0
11002, 9879, 1, 0, 0
12002, 9876, 1, 0, 0
13002, 9252, 1, 0, 0
14002, 9841, 1, 0, 0
15002, 9261, 1, 0, 0
16002, 9458, 1, 0, 0
17003, 9847, 1, 0, 0
18003, 9552, 1, 0, 0
19004, 9687, 1, 0, 0
20004, 9577, 1, 0, 0
21005, 9698, 1, 0, 0
22006, 9632, 1, 0, 0
23007, 9807, 1, 0, 0
24007, 9786, 1, 0, 0
25007, 9581, 1, 0, 0
26007, 9667, 1, 0, 0
27007, 9808, 1, 0, 0
28007, 9610, 1, 0, 0
29007, 9742, 1, 0, 0
30007, 9353, 1, 0, 0
31008, 9926, 1, 0, 0
32009, 9736, 1, 0, 0
33010, 9730, 1, 0, 0
34011, 9481, 1, 0, 0
35011, 9590, 1, 0, 0
36012, 9624, 1, 0, 0
37013, 9666, 1, 0, 0
38014, 9657, 1, 0, 0
39014, 9766, 1, 0, 0
40015, 9480, 1, 0, 0
41016, 10070, 1, 0, 0
42017, 9513, 1, 0, 0
43017, 9628, 1, 0, 0
44018, 9608, 1, 0, 0
45019, 9735, 1, 0, 0
46020, 9352, 1, 0, 0
47020, 9604, 1, 0, 0
48021, 9684, 1, 0, 0
49022, 9193, 1, 0, 0
50023, 9517, 1, 0, 0
51024, 9585, 1, 0, 0
52024, 9827, 1, 0, 0
53025, 9772, 1, 0, 0
54025, 9080, 1, 0, 0
55026, 9735, 1, 0, 0
56026, 9560, 1, 0, 0
57027, 9541, 1, 0, 0
58027, 9854, 1, 0, 0
59027, 9645, 1, 0, 0
