1000, 4945, 1, 0, 0
2000, 5001, 1, 0, 0
3001, 4672, 1, 0, 0
4001, 4875, 1, 0, 0
5001, 4980, 1, 0, 0
6002, 4696, 1, 0, 0
7003, 4935, 1, 0, 0
8004, 4796, 1, 0, 0
9005, 4896, 1, 0, 0
10006, 4924, 1, 0, 0
11007, 4521, 1, 0, 0
12008, 4952, 1, 0, 0
13008, 4796, 1, 0, 0
14009, 4880, 1, 0, 0
15010, 4788, 1, 0, 0
16011, 4880, 1, 0, 0
17012, 4901, 1, 0, 0
18013, 4849, 1, 0, 0
19014, 4984, 1, 0, 0
20015, 4708, 1, 0, 0
21015, 4876, 1, 0, 0
22016, 5004, 1, 0, 0
23017, 4664, 1, 0, 0
24018, 4892, 1, 0, 0
25019, 4901, 1, 0, 0
26020, 4976, 1, 0, 0
27021, 4629, 1, 0, 0
28021, 4812, 1, 0, 0
29022, 5007, 1, 0, 0
30023, 4824, 1, 0, 0
31024, 5016, 1, 0, 0
32025, 4649, 1, 0, 0
33026, 4796, 1, 0, 0
34027, 5044, 1, 0, 0
35028, 4452, 1, 0, 0
36029, 4924, 1, 0, 0
37029, 4792, 1, 0, 0
38030, 4937, 1, 0, 0
39031, 4788, 1, 0, 0
40032, 4792, 1, 0, 0
41033, 4888, 1, 0, 0
42034, 4872, 1, 0, 0
43035, 4985, 1, 0, 0
44036, 4761, 1, 0, 0
45036, 4805, 1, 0, 0
46037, 4977, 1, 0, 0
47038, 4687, 1, 0, 0
48039, 4876, 1, 0, 0
49040, 4845, 1, 0, 0
50041, 4977, 1, 0, 0
51042, 4760, 1, 0, 0
52042, 4668, 1, 0, 0
53043, 4925, 1, 0, 0
54044, 4772, 1, 0, 0
55045, 4840, 1, 0, 0
56046, 4752, 1, 0, 0
57047, 4860, 1, 0, 0
58047, 4776, 1, 0, 0
59048, 4844, 1, 0, 0
