1000, 8030657, 1, 0, 0
2000, 12669545, 1, 0, 0
3000, 21451612, 1, 0, 0
4000, 21005505, 1, 0, 0
5000, 26113954, 1, 0, 0
6000, 13842178, 1, 0, 0
7000, 13298079, 1, 0, 0
8000, 13050441, 1, 0, 0
9000, 13176899, 1, 0, 0
10000, 19771632, 1, 0, 0
11000, 46050496, 1, 0, 0
12004, 47803768, 1, 0, 0
13003, 52344971, 1, 0, 0
14000, 51642565, 1, 0, 0
15000, 27561054, 1, 0, 0
16002, 9943903, 1, 0, 0
17000, 16466669, 1, 0, 0
18000, 38974477, 1, 0, 0
19009, 35108805, 1, 0, 0
20004, 36576760, 1, 0, 0
21000, 34308999, 1, 0, 0
22002, 25950379, 1, 0, 0
23002, 17681080, 1, 0, 0
24000, 22968021, 1, 0, 0
25000, 25889328, 1, 0, 0
26000, 21093981, 1, 0, 0
27001, 20564359, 1, 0, 0
28000, 18366078, 1, 0, 0
29000, 8839987, 1, 0, 0
30000, 9374049, 1, 0, 0
31000, 12169560, 1, 0, 0
32000, 9031093, 1, 0, 0
33000, 8705107, 1, 0, 0
34000, 12915892, 1, 0, 0
35000, 14367689, 1, 0, 0
36000, 12553891, 1, 0, 0
37000, 12689192, 1, 0, 0
38000, 12151321, 1, 0, 0
39000, 9255772, 1, 0, 0
40000, 5933752, 1, 0, 0
41000, 5799255, 1, 0, 0
42003, 7230589, 1, 0, 0
43000, 21832238, 1, 0, 0
44000, 20098007, 1, 0, 0
45000, 23326698, 1, 0, 0
46000, 30925193, 1, 0, 0
47000, 22419432, 1, 0, 0
48001, 12784402, 1, 0, 0
49000, 9508368, 1, 0, 0
50000, 9801631, 1, 0, 0
51000, 12356703, 1, 0, 0
52002, 12291036, 1, 0, 0
53003, 10408801, 1, 0, 0
54000, 16168382, 1, 0, 0
55000, 13147981, 1, 0, 0
56000, 12664664, 1, 0, 0
57000, 12194836, 1, 0, 0
58000, 12701073, 1, 0, 0
59000, 11461617, 1, 0, 0
60000, 5947906, 1, 0, 0
60004, 6462648, 1, 0, 0
