1000, 11182, 1, 0, 0
2000, 11440, 1, 0, 0
3000, 27238, 1, 0, 0
4000, 12347, 1, 0, 0
5000, 9696, 1, 0, 0
6000, 9516, 1, 0, 0
7000, 9739, 1, 0, 0
8000, 9530, 1, 0, 0
9000, 11630, 1, 0, 0
10000, 12568, 1, 0, 0
11000, 12079, 1, 0, 0
12000, 12579, 1, 0, 0
13001, 12010, 1, 0, 0
14000, 12706, 1, 0, 0
15000, 12327, 1, 0, 0
16000, 12324, 1, 0, 0
17000, 12659, 1, 0, 0
18000, 11958, 1, 0, 0
19000, 12383, 1, 0, 0
20000, 12257, 1, 0, 0
21000, 12442, 1, 0, 0
22000, 12556, 1, 0, 0
23000, 12195, 1, 0, 0
24000, 12683, 1, 0, 0
25000, 12142, 1, 0, 0
26000, 12584, 1, 0, 0
27000, 12500, 1, 0, 0
28000, 12285, 1, 0, 0
29000, 12644, 1, 0, 0
30000, 12432, 1, 0, 0
31000, 12738, 1, 0, 0
32001, 12109, 1, 0, 0
33000, 12633, 1, 0, 0
34000, 12829, 1, 0, 0
35000, 12199, 1, 0, 0
36000, 12608, 1, 0, 0
37000, 12397, 1, 0, 0
38000, 12121, 1, 0, 0
39000, 12249, 1, 0, 0
40000, 12416, 1, 0, 0
41000, 12672, 1, 0, 0
42000, 11972, 1, 0, 0
43000, 12910, 1, 0, 0
44000, 12222, 1, 0, 0
45000, 12357, 1, 0, 0
46000, 12499, 1, 0, 0
47000, 12418, 1, 0, 0
48000, 12323, 1, 0, 0
49000, 12160, 1, 0, 0
50000, 12362, 1, 0, 0
51000, 12422, 1, 0, 0
52000, 12368, 1, 0, 0
53000, 12151, 1, 0, 0
54000, 12415, 1, 0, 0
55000, 12736, 1, 0, 0
56000, 12240, 1, 0, 0
57000, 12513, 1, 0, 0
58000, 12626, 1, 0, 0
59000, 12172, 1, 0, 0
60000, 12576, 1, 0, 0
60000, 14100, 1, 0, 0
