999, 3127, 1, 0, 0
1999, 3532, 1, 0, 0
3000, 3712, 1, 0, 0
4001, 3456, 1, 0, 0
5002, 4992, 1, 0, 0
6003, 6669, 1, 0, 0
7002, 7667, 1, 0, 0
8002, 9600, 1, 0, 0
9002, 17428, 1, 0, 0
10002, 13932, 1, 0, 0
11003, 8188, 1, 0, 0
12003, 9088, 1, 0, 0
13002, 8132, 1, 0, 0
14002, 6980, 1, 0, 0
15003, 7168, 1, 0, 0
16003, 7504, 1, 0, 0
17003, 7232, 1, 0, 0
18003, 8456, 1, 0, 0
19002, 9629, 1, 0, 0
20001, 21077, 1, 0, 0
21002, 13964, 1, 0, 0
22003, 13908, 1, 0, 0
23003, 21661, 1, 0, 0
24003, 22150, 1, 0, 0
25002, 14578, 1, 0, 0
26002, 17448, 1, 0, 0
27002, 18728, 1, 0, 0
28002, 19280, 1, 0, 0
29002, 16608, 1, 0, 0
30003, 16940, 1, 0, 0
31003, 7308, 1, 0, 0
32003, 6266, 1, 0, 0
33002, 6122, 1, 0, 0
34002, 12144, 1, 0, 0
35002, 21909, 1, 0, 0
36002, 24024, 1, 0, 0
37002, 23631, 1, 0, 0
38003, 22792, 1, 0, 0
39003, 21421, 1, 0, 0
40002, 14850, 1, 0, 0
41002, 12032, 1, 0, 0
42003, 11916, 1, 0, 0
43003, 11519, 1, 0, 0
44002, 11019, 1, 0, 0
45002, 11987, 1, 0, 0
46003, 17584, 1, 0, 0
47003, 41833, 1, 0, 0
48003, 43183, 1, 0, 0
49002, 43255, 1, 0, 0
50003, 44064, 1, 0, 0
51003, 43347, 1, 0, 0
52002, 44300, 1, 0, 0
53003, 41768, 1, 0, 0
54003, 40372, 1, 0, 0
55002, 40004, 1, 0, 0
56002, 42714, 1, 0, 0
57003, 40388, 1, 0, 0
58003, 39731, 1, 0, 0
59003, 43331, 1, 0, 0
