1000, 1711, 1, 0, 0
2000, 1508, 1, 0, 0
3000, 1666, 1, 0, 0
4000, 3100, 1, 0, 0
5000, 3059, 1, 0, 0
6000, 3068, 1, 0, 0
7000, 3086, 1, 0, 0
8000, 3289, 1, 0, 0
9001, 3439, 1, 0, 0
10000, 3451, 1, 0, 0
11000, 3425, 1, 0, 0
12001, 3414, 1, 0, 0
13000, 3447, 1, 0, 0
14000, 3290, 1, 0, 0
15000, 3267, 1, 0, 0
16001, 3319, 1, 0, 0
17000, 3289, 1, 0, 0
18000, 3303, 1, 0, 0
19000, 3300, 1, 0, 0
20000, 3324, 1, 0, 0
21002, 3287, 1, 0, 0
22000, 3368, 1, 0, 0
23000, 3255, 1, 0, 0
24000, 3263, 1, 0, 0
25000, 3239, 1, 0, 0
26000, 3230, 1, 0, 0
27000, 3161, 1, 0, 0
28000, 3114, 1, 0, 0
29000, 3123, 1, 0, 0
30000, 3231, 1, 0, 0
31000, 3230, 1, 0, 0
32000, 3229, 1, 0, 0
33000, 3267, 1, 0, 0
34000, 3260, 1, 0, 0
35000, 3253, 1, 0, 0
36000, 3277, 1, 0, 0
37000, 3237, 1, 0, 0
38000, 3234, 1, 0, 0
39000, 3256, 1, 0, 0
40000, 3253, 1, 0, 0
41000, 3228, 1, 0, 0
42000, 3189, 1, 0, 0
43000, 3269, 1, 0, 0
44000, 3405, 1, 0, 0
45002, 3421, 1, 0, 0
46009, 3377, 1, 0, 0
47011, 3335, 1, 0, 0
48002, 3418, 1, 0, 0
49000, 3336, 1, 0, 0
50010, 3344, 1, 0, 0
51014, 3354, 1, 0, 0
52000, 3415, 1, 0, 0
53002, 3399, 1, 0, 0
54002, 3371, 1, 0, 0
55011, 3417, 1, 0, 0
56000, 3353, 1, 0, 0
57003, 3402, 1, 0, 0
58004, 3419, 1, 0, 0
59008, 3349, 1, 0, 0
60005, 3327, 1, 0, 0
