1000, 7680480, 1, 0, 0
2000, 6953272, 1, 0, 0
3000, 7165993, 1, 0, 0
4000, 6725451, 1, 0, 0
5000, 13038407, 1, 0, 0
6000, 13278466, 1, 0, 0
7000, 13320421, 1, 0, 0
8000, 13068301, 1, 0, 0
9000, 13185192, 1, 0, 0
10001, 13632174, 1, 0, 0
11000, 9724316, 1, 0, 0
12000, 20768643, 1, 0, 0
13000, 19646164, 1, 0, 0
14000, 19254626, 1, 0, 0
15000, 18517693, 1, 0, 0
16000, 19386067, 1, 0, 0
17002, 19097053, 1, 0, 0
18000, 19545870, 1, 0, 0
19000, 17794675, 1, 0, 0
20006, 17635189, 1, 0, 0
21001, 26410362, 1, 0, 0
22003, 25530885, 1, 0, 0
23000, 24546119, 1, 0, 0
24000, 20360166, 1, 0, 0
25001, 19230738, 1, 0, 0
26000, 15824105, 1, 0, 0
27000, 22318879, 1, 0, 0
28000, 15919908, 1, 0, 0
29000, 12370981, 1, 0, 0
30000, 7593887, 1, 0, 0
31000, 10543435, 1, 0, 0
32000, 11694684, 1, 0, 0
33000, 12753395, 1, 0, 0
34000, 7236841, 1, 0, 0
35000, 7155878, 1, 0, 0
36013, 25296926, 1, 0, 0
37000, 13912206, 1, 0, 0
38000, 6952749, 1, 0, 0
39036, 10098553, 1, 0, 0
40000, 53397365, 1, 0, 0
41000, 52216755, 1, 0, 0
42000, 27711176, 1, 0, 0
43000, 13791086, 1, 0, 0
44000, 18668057, 1, 0, 0
45000, 16681299, 1, 0, 0
46006, 30831770, 1, 0, 0
47000, 30704763, 1, 0, 0
48000, 25792197, 1, 0, 0
49005, 23564213, 1, 0, 0
50001, 19518679, 1, 0, 0
51000, 19522308, 1, 0, 0
52000, 18487838, 1, 0, 0
53000, 12203790, 1, 0, 0
54000, 11097687, 1, 0, 0
55000, 12227673, 1, 0, 0
56000, 14494004, 1, 0, 0
57000, 18274956, 1, 0, 0
58000, 19119662, 1, 0, 0
59000, 17376577, 1, 0, 0
60000, 17877207, 1, 0, 0
60017, 24708009, 1, 0, 0
