1000, 198141, 1, 0, 0
2000, 201858, 1, 0, 0
3000, 200685, 1, 0, 0
4000, 207200, 1, 0, 0
5000, 204021, 1, 0, 0
6000, 203609, 1, 0, 0
7002, 200620, 1, 0, 0
8000, 197507, 1, 0, 0
9000, 207833, 1, 0, 0
10000, 200227, 1, 0, 0
11000, 208703, 1, 0, 0
12000, 202869, 1, 0, 0
13001, 203326, 1, 0, 0
14000, 206525, 1, 0, 0
15000, 197080, 1, 0, 0
16000, 199304, 1, 0, 0
17000, 204826, 1, 0, 0
18000, 204104, 1, 0, 0
19000, 201550, 1, 0, 0
20000, 204657, 1, 0, 0
21000, 206395, 1, 0, 0
22000, 199126, 1, 0, 0
23000, 203795, 1, 0, 0
24000, 204844, 1, 0, 0
25000, 200779, 1, 0, 0
26000, 202354, 1, 0, 0
27000, 199178, 1, 0, 0
28000, 200143, 1, 0, 0
29000, 200652, 1, 0, 0
30000, 203479, 1, 0, 0
31001, 202915, 1, 0, 0
32000, 206493, 1, 0, 0
33000, 204974, 1, 0, 0
34000, 201804, 1, 0, 0
35000, 199362, 1, 0, 0
36000, 206284, 1, 0, 0
37000, 201844, 1, 0, 0
38000, 207484, 1, 0, 0
39000, 201825, 1, 0, 0
40000, 202822, 1, 0, 0
41000, 200917, 1, 0, 0
42001, 209015, 1, 0, 0
43000, 200896, 1, 0, 0
44000, 197642, 1, 0, 0
45000, 207983, 1, 0, 0
46000, 197840, 1, 0, 0
47000, 203244, 1, 0, 0
48000, 202591, 1, 0, 0
49000, 198043, 1, 0, 0
50000, 200594, 1, 0, 0
51001, 199529, 1, 0, 0
52000, 204424, 1, 0, 0
53000, 197201, 1, 0, 0
54000, 203120, 1, 0, 0
55000, 204542, 1, 0, 0
56000, 200080, 1, 0, 0
57000, 200950, 1, 0, 0
58000, 201835, 1, 0, 0
59000, 205425, 1, 0, 0
60000, 200679, 1, 0, 0
60000, 79760, 1, 0, 0
