1000, 2930, 1, 0, 0
2000, 3898, 1, 0, 0
3000, 4170, 1, 0, 0
4000, 4178, 1, 0, 0
5000, 4162, 1, 0, 0
6000, 3961, 1, 0, 0
7000, 4022, 1, 0, 0
8000, 4075, 1, 0, 0
9000, 3950, 1, 0, 0
10000, 4118, 1, 0, 0
11000, 4112, 1, 0, 0
12000, 4102, 1, 0, 0
13000, 4115, 1, 0, 0
14000, 4059, 1, 0, 0
15000, 4066, 1, 0, 0
16000, 4115, 1, 0, 0
17000, 3998, 1, 0, 0
18000, 3983, 1, 0, 0
19000, 4129, 1, 0, 0
20000, 4165, 1, 0, 0
21001, 4050, 1, 0, 0
22000, 3825, 1, 0, 0
23000, 4279, 1, 0, 0
24000, 4195, 1, 0, 0
25000, 4215, 1, 0, 0
26000, 4095, 1, 0, 0
27000, 3238, 1, 0, 0
28000, 2957, 1, 0, 0
29000, 2952, 1, 0, 0
30000, 2980, 1, 0, 0
31000, 3188, 1, 0, 0
32000, 2981, 1, 0, 0
33000, 2970, 1, 0, 0
34000, 2962, 1, 0, 0
35000, 2966, 1, 0, 0
36000, 2963, 1, 0, 0
37000, 2968, 1, 0, 0
38000, 2992, 1, 0, 0
39000, 2967, 1, 0, 0
40000, 2963, 1, 0, 0
41000, 2967, 1, 0, 0
42000, 2970, 1, 0, 0
43000, 2957, 1, 0, 0
44000, 2957, 1, 0, 0
45000, 2964, 1, 0, 0
46000, 2951, 1, 0, 0
47000, 2961, 1, 0, 0
48000, 2968, 1, 0, 0
49000, 2967, 1, 0, 0
50000, 2965, 1, 0, 0
51000, 2969, 1, 0, 0
52000, 3195, 1, 0, 0
53000, 4215, 1, 0, 0
54000, 4254, 1, 0, 0
55000, 4142, 1, 0, 0
56000, 3608, 1, 0, 0
57000, 4272, 1, 0, 0
58000, 3752, 1, 0, 0
59000, 2950, 1, 0, 0
60000, 2943, 1, 0, 0
