1000, 19200, 1, 0, 0
2001, 18848, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18720, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17984, 1, 0, 0
11003, 18912, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19192, 1, 0, 0
14004, 19472, 1, 0, 0
15004, 18688, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18784, 1, 0, 0
19005, 19520, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18976, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19648, 1, 0, 0
27006, 18272, 1, 0, 0
28006, 19168, 1, 0, 0
29006, 19344, 1, 0, 0
30006, 19496, 1, 0, 0
31006, 18536, 1, 0, 0
32006, 18688, 1, 0, 0
33007, 19392, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19392, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46009, 18976, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19088, 1, 0, 0
49008, 19043, 1, 0, 0
50007, 19091, 1, 0, 0
51007, 19136, 1, 0, 0
52008, 19168, 1, 0, 0
53008, 19200, 1, 0, 0
54008, 19376, 1, 0, 0
55008, 18928, 1, 0, 0
56009, 19072, 1, 0, 0
57009, 19440, 1, 0, 0
58009, 18740, 1, 0, 0
59009, 18942, 1, 0, 0
