1000, 158068, 1, 0, 0
2000, 155364, 1, 0, 0
3000, 150642, 1, 0, 0
4001, 152244, 1, 0, 0
5000, 155823, 1, 0, 0
6000, 154466, 1, 0, 0
7000, 154302, 1, 0, 0
8000, 149688, 1, 0, 0
9000, 153733, 1, 0, 0
10000, 156000, 1, 0, 0
11000, 149949, 1, 0, 0
12000, 155136, 1, 0, 0
13000, 154702, 1, 0, 0
14000, 152284, 1, 0, 0
15001, 150816, 1, 0, 0
16000, 152952, 1, 0, 0
17000, 154998, 1, 0, 0
18000, 156328, 1, 0, 0
19001, 160264, 1, 0, 0
20000, 160384, 1, 0, 0
21000, 158262, 1, 0, 0
22000, 157909, 1, 0, 0
23001, 151252, 1, 0, 0
24000, 153233, 1, 0, 0
25000, 151615, 1, 0, 0
26001, 154960, 1, 0, 0
27000, 150270, 1, 0, 0
28000, 151631, 1, 0, 0
29000, 155107, 1, 0, 0
30001, 152052, 1, 0, 0
31000, 157537, 1, 0, 0
32001, 149576, 1, 0, 0
33000, 156688, 1, 0, 0
34000, 154550, 1, 0, 0
35000, 154996, 1, 0, 0
36000, 154338, 1, 0, 0
37000, 155376, 1, 0, 0
38000, 155723, 1, 0, 0
39000, 152352, 1, 0, 0
40000, 151667, 1, 0, 0
41000, 156040, 1, 0, 0
42000, 155287, 1, 0, 0
43001, 156440, 1, 0, 0
44000, 154742, 1, 0, 0
45001, 158548, 1, 0, 0
46000, 154118, 1, 0, 0
47001, 154696, 1, 0, 0
48000, 157813, 1, 0, 0
49000, 153877, 1, 0, 0
50000, 156640, 1, 0, 0
51000, 152000, 1, 0, 0
52000, 156716, 1, 0, 0
53000, 155191, 1, 0, 0
54000, 155948, 1, 0, 0
55000, 157097, 1, 0, 0
56000, 152920, 1, 0, 0
57000, 156032, 1, 0, 0
58000, 154006, 1, 0, 0
59001, 154188, 1, 0, 0
