1000, 102768, 1, 0, 0
2000, 109090, 1, 0, 0
3000, 99368, 1, 0, 0
4000, 105274, 1, 0, 0
5000, 102035, 1, 0, 0
6000, 101827, 1, 0, 0
7000, 101519, 1, 0, 0
8000, 105171, 1, 0, 0
9000, 103774, 1, 0, 0
10000, 101197, 1, 0, 0
11000, 101615, 1, 0, 0
12001, 102210, 1, 0, 0
13000, 102151, 1, 0, 0
14000, 103391, 1, 0, 0
15000, 101663, 1, 0, 0
16000, 104838, 1, 0, 0
17000, 98746, 1, 0, 0
18000, 104348, 1, 0, 0
19000, 103980, 1, 0, 0
20000, 100813, 1, 0, 0
21000, 102680, 1, 0, 0
22000, 101741, 1, 0, 0
23000, 103388, 1, 0, 0
24000, 101451, 1, 0, 0
25000, 106461, 1, 0, 0
26000, 106055, 1, 0, 0
27000, 100284, 1, 0, 0
28000, 101071, 1, 0, 0
29000, 104538, 1, 0, 0
30000, 101484, 1, 0, 0
31000, 103648, 1, 0, 0
32000, 100108, 1, 0, 0
33000, 107436, 1, 0, 0
34000, 100820, 1, 0, 0
35000, 102808, 1, 0, 0
36000, 103902, 1, 0, 0
37000, 99467, 1, 0, 0
38000, 103016, 1, 0, 0
39000, 101548, 1, 0, 0
40000, 103245, 1, 0, 0
41000, 102706, 1, 0, 0
42000, 103747, 1, 0, 0
43000, 104281, 1, 0, 0
44000, 99131, 1, 0, 0
45000, 104463, 1, 0, 0
46000, 99580, 1, 0, 0
47000, 100581, 1, 0, 0
48000, 104301, 1, 0, 0
49000, 101333, 1, 0, 0
50000, 105404, 1, 0, 0
51001, 100308, 1, 0, 0
52000, 104800, 1, 0, 0
53000, 103248, 1, 0, 0
54000, 103179, 1, 0, 0
55000, 103917, 1, 0, 0
56000, 100952, 1, 0, 0
57000, 102195, 1, 0, 0
58000, 103419, 1, 0, 0
59000, 106123, 1, 0, 0
60000, 102622, 1, 0, 0
60000, 27191, 1, 0, 0
