1000, 2945, 1, 0, 0
2000, 2935, 1, 0, 0
3000, 2876, 1, 0, 0
4000, 3224, 1, 0, 0
5000, 3675, 1, 0, 0
6000, 3477, 1, 0, 0
7001, 3752, 1, 0, 0
8000, 3691, 1, 0, 0
9000, 3777, 1, 0, 0
10000, 3651, 1, 0, 0
11000, 3393, 1, 0, 0
12000, 3318, 1, 0, 0
13000, 3082, 1, 0, 0
14000, 3289, 1, 0, 0
15000, 3314, 1, 0, 0
16000, 3212, 1, 0, 0
17000, 3274, 1, 0, 0
18000, 3209, 1, 0, 0
19000, 3305, 1, 0, 0
20000, 3214, 1, 0, 0
21000, 3230, 1, 0, 0
22000, 3254, 1, 0, 0
23000, 3353, 1, 0, 0
24000, 3385, 1, 0, 0
25000, 3396, 1, 0, 0
26000, 3256, 1, 0, 0
27000, 3223, 1, 0, 0
28000, 3378, 1, 0, 0
29000, 3305, 1, 0, 0
30000, 3325, 1, 0, 0
31000, 3213, 1, 0, 0
32000, 3192, 1, 0, 0
33000, 3219, 1, 0, 0
34000, 3021, 1, 0, 0
35000, 3171, 1, 0, 0
36000, 3117, 1, 0, 0
37000, 3223, 1, 0, 0
38000, 3215, 1, 0, 0
39000, 3215, 1, 0, 0
40000, 3275, 1, 0, 0
41000, 3224, 1, 0, 0
42000, 3173, 1, 0, 0
43000, 3208, 1, 0, 0
44000, 3155, 1, 0, 0
45000, 3172, 1, 0, 0
46000, 3275, 1, 0, 0
47000, 3119, 1, 0, 0
48000, 3226, 1, 0, 0
49000, 3145, 1, 0, 0
50000, 3258, 1, 0, 0
51000, 3236, 1, 0, 0
52000, 3207, 1, 0, 0
53000, 3142, 1, 0, 0
54000, 3305, 1, 0, 0
55000, 3429, 1, 0, 0
56000, 3028, 1, 0, 0
57000, 3344, 1, 0, 0
58000, 3320, 1, 0, 0
59001, 3387, 1, 0, 0
60000, 3222, 1, 0, 0
