1000, 3664, 1, 0, 0
2000, 2994, 1, 0, 0
3000, 3170, 1, 0, 0
4000, 3107, 1, 0, 0
5000, 3657, 1, 0, 0
6000, 3412, 1, 0, 0
7000, 3176, 1, 0, 0
8000, 3262, 1, 0, 0
9000, 3716, 1, 0, 0
10000, 3779, 1, 0, 0
11000, 3656, 1, 0, 0
12000, 3945, 1, 0, 0
13000, 3922, 1, 0, 0
14000, 3905, 1, 0, 0
15000, 3541, 1, 0, 0
16000, 3815, 1, 0, 0
17000, 3834, 1, 0, 0
18000, 3745, 1, 0, 0
19000, 3913, 1, 0, 0
20000, 3804, 1, 0, 0
21000, 3916, 1, 0, 0
22001, 3665, 1, 0, 0
23000, 3886, 1, 0, 0
24000, 3940, 1, 0, 0
25000, 3931, 1, 0, 0
26000, 3810, 1, 0, 0
27000, 3603, 1, 0, 0
28000, 3129, 1, 0, 0
29000, 3556, 1, 0, 0
30000, 3300, 1, 0, 0
31000, 3003, 1, 0, 0
32000, 3003, 1, 0, 0
33000, 3337, 1, 0, 0
34000, 3643, 1, 0, 0
35000, 3358, 1, 0, 0
36000, 3578, 1, 0, 0
37000, 3711, 1, 0, 0
38002, 3435, 1, 0, 0
39000, 3083, 1, 0, 0
40000, 3177, 1, 0, 0
41000, 3583, 1, 0, 0
42000, 3564, 1, 0, 0
43000, 3671, 1, 0, 0
44000, 3501, 1, 0, 0
45000, 3273, 1, 0, 0
46000, 2983, 1, 0, 0
47000, 3115, 1, 0, 0
48000, 3441, 1, 0, 0
49000, 3477, 1, 0, 0
50000, 3502, 1, 0, 0
51000, 3574, 1, 0, 0
52000, 3610, 1, 0, 0
53000, 3565, 1, 0, 0
54000, 3758, 1, 0, 0
55000, 3140, 1, 0, 0
56000, 3172, 1, 0, 0
57000, 3326, 1, 0, 0
58000, 3818, 1, 0, 0
59000, 3993, 1, 0, 0
60000, 3689, 1, 0, 0
