1000, 803413, 1, 0, 0
2000, 799873, 1, 0, 0
3000, 853930, 1, 0, 0
4000, 819659, 1, 0, 0
5002, 802607, 1, 0, 0
6001, 850515, 1, 0, 0
7000, 810883, 1, 0, 0
8000, 833042, 1, 0, 0
9000, 817160, 1, 0, 0
10000, 813166, 1, 0, 0
11000, 882558, 1, 0, 0
12002, 809714, 1, 0, 0
13000, 835596, 1, 0, 0
14000, 817685, 1, 0, 0
15000, 836850, 1, 0, 0
16000, 818702, 1, 0, 0
17000, 815755, 1, 0, 0
18000, 825713, 1, 0, 0
19000, 803660, 1, 0, 0
20000, 848337, 1, 0, 0
21000, 819753, 1, 0, 0
22000, 799265, 1, 0, 0
23000, 858539, 1, 0, 0
24000, 815409, 1, 0, 0
25000, 818533, 1, 0, 0
26001, 803019, 1, 0, 0
27000, 863956, 1, 0, 0
28000, 828422, 1, 0, 0
29000, 802099, 1, 0, 0
30000, 829703, 1, 0, 0
31000, 798387, 1, 0, 0
32000, 859099, 1, 0, 0
33000, 833451, 1, 0, 0
34000, 795290, 1, 0, 0
35000, 892768, 1, 0, 0
36000, 814530, 1, 0, 0
37000, 832836, 1, 0, 0
38000, 813319, 1, 0, 0
39001, 833718, 1, 0, 0
40000, 833144, 1, 0, 0
41000, 820172, 1, 0, 0
42000, 820691, 1, 0, 0
43000, 806366, 1, 0, 0
44000, 841298, 1, 0, 0
45000, 828726, 1, 0, 0
46000, 807783, 1, 0, 0
47000, 848799, 1, 0, 0
48000, 827772, 1, 0, 0
49000, 825430, 1, 0, 0
50000, 802408, 1, 0, 0
51000, 845186, 1, 0, 0
52000, 853958, 1, 0, 0
53000, 812486, 1, 0, 0
54000, 839701, 1, 0, 0
55000, 822447, 1, 0, 0
56000, 846569, 1, 0, 0
57000, 822924, 1, 0, 0
58001, 837512, 1, 0, 0
59000, 825255, 1, 0, 0
60000, 794007, 1, 0, 0
60000, 302037, 1, 0, 0
