1000, 198019, 1, 0, 0
2000, 203827, 1, 0, 0
3000, 203585, 1, 0, 0
4000, 210081, 1, 0, 0
5000, 206937, 1, 0, 0
6000, 206898, 1, 0, 0
7000, 204380, 1, 0, 0
8000, 201901, 1, 0, 0
9000, 211960, 1, 0, 0
10000, 204515, 1, 0, 0
11001, 212887, 1, 0, 0
12000, 207056, 1, 0, 0
13001, 207431, 1, 0, 0
14000, 210653, 1, 0, 0
15000, 201213, 1, 0, 0
16000, 203457, 1, 0, 0
17000, 208912, 1, 0, 0
18000, 208147, 1, 0, 0
19000, 205456, 1, 0, 0
20000, 208369, 1, 0, 0
21000, 210313, 1, 0, 0
22000, 203188, 1, 0, 0
23000, 207934, 1, 0, 0
24000, 208535, 1, 0, 0
25000, 204520, 1, 0, 0
26000, 206400, 1, 0, 0
27000, 203227, 1, 0, 0
28000, 204307, 1, 0, 0
29000, 204752, 1, 0, 0
30000, 207525, 1, 0, 0
31000, 206684, 1, 0, 0
32000, 209687, 1, 0, 0
33000, 209171, 1, 0, 0
34000, 205761, 1, 0, 0
35000, 203546, 1, 0, 0
36000, 210254, 1, 0, 0
37000, 205761, 1, 0, 0
38000, 210308, 1, 0, 0
39000, 204509, 1, 0, 0
40000, 205496, 1, 0, 0
41000, 203487, 1, 0, 0
42000, 211421, 1, 0, 0
43000, 205145, 1, 0, 0
44000, 201612, 1, 0, 0
45000, 212092, 1, 0, 0
46000, 201874, 1, 0, 0
47000, 207245, 1, 0, 0
48000, 206102, 1, 0, 0
49000, 201991, 1, 0, 0
50000, 204686, 1, 0, 0
51000, 203221, 1, 0, 0
52000, 208712, 1, 0, 0
53000, 201267, 1, 0, 0
54000, 207257, 1, 0, 0
55000, 208801, 1, 0, 0
56000, 204294, 1, 0, 0
57000, 204763, 1, 0, 0
58000, 206079, 1, 0, 0
59000, 208956, 1, 0, 0
60000, 203522, 1, 0, 0
60000, 92710, 1, 0, 0
