1000, 3515, 1, 0, 0
2000, 3222, 1, 0, 0
3000, 3289, 1, 0, 0
4000, 3406, 1, 0, 0
5000, 3248, 1, 0, 0
6000, 3319, 1, 0, 0
7000, 3400, 1, 0, 0
8000, 3230, 1, 0, 0
9000, 3787, 1, 0, 0
10000, 3626, 1, 0, 0
11000, 3966, 1, 0, 0
12000, 3521, 1, 0, 0
13000, 3171, 1, 0, 0
14000, 3272, 1, 0, 0
15000, 3218, 1, 0, 0
16000, 3267, 1, 0, 0
17000, 3284, 1, 0, 0
18000, 3460, 1, 0, 0
19000, 3328, 1, 0, 0
20000, 3272, 1, 0, 0
21001, 3162, 1, 0, 0
22000, 3268, 1, 0, 0
23000, 3294, 1, 0, 0
24000, 3268, 1, 0, 0
25000, 3182, 1, 0, 0
26000, 3516, 1, 0, 0
27000, 3411, 1, 0, 0
28000, 3718, 1, 0, 0
29000, 3541, 1, 0, 0
30000, 3201, 1, 0, 0
31000, 3556, 1, 0, 0
32000, 3782, 1, 0, 0
33000, 3719, 1, 0, 0
34000, 3758, 1, 0, 0
35000, 3707, 1, 0, 0
36000, 3437, 1, 0, 0
37000, 3179, 1, 0, 0
38000, 3136, 1, 0, 0
39000, 3249, 1, 0, 0
40000, 3138, 1, 0, 0
41000, 3206, 1, 0, 0
42000, 3347, 1, 0, 0
43000, 3229, 1, 0, 0
44000, 3179, 1, 0, 0
45000, 3187, 1, 0, 0
46000, 3260, 1, 0, 0
47000, 3199, 1, 0, 0
48000, 3214, 1, 0, 0
49000, 3215, 1, 0, 0
50000, 3196, 1, 0, 0
51000, 3299, 1, 0, 0
52000, 3175, 1, 0, 0
53000, 3228, 1, 0, 0
54000, 3253, 1, 0, 0
55000, 3271, 1, 0, 0
56000, 3260, 1, 0, 0
57000, 3345, 1, 0, 0
58000, 3362, 1, 0, 0
59000, 3319, 1, 0, 0
60000, 3328, 1, 0, 0
