1000, 4451604, 1, 0, 0
2000, 4337132, 1, 0, 0
3000, 3935423, 1, 0, 0
4000, 4083882, 1, 0, 0
5000, 4042090, 1, 0, 0
6000, 3416738, 1, 0, 0
7000, 2570692, 1, 0, 0
8000, 2403312, 1, 0, 0
9000, 3288569, 1, 0, 0
10000, 4226884, 1, 0, 0
11000, 3879775, 1, 0, 0
12000, 4177919, 1, 0, 0
13000, 3831046, 1, 0, 0
14000, 3903380, 1, 0, 0
15000, 4919811, 1, 0, 0
16000, 6390083, 1, 0, 0
17000, 5794726, 1, 0, 0
18000, 5162545, 1, 0, 0
19000, 2719604, 1, 0, 0
20000, 2531452, 1, 0, 0
21000, 2509934, 1, 0, 0
22000, 3142945, 1, 0, 0
23000, 2752303, 1, 0, 0
24000, 2497067, 1, 0, 0
25000, 2376219, 1, 0, 0
26000, 2419558, 1, 0, 0
27000, 2303312, 1, 0, 0
28000, 2239313, 1, 0, 0
29000, 2850663, 1, 0, 0
30000, 2538262, 1, 0, 0
31000, 2773945, 1, 0, 0
32001, 2624620, 1, 0, 0
33000, 2593332, 1, 0, 0
34000, 1745886, 1, 0, 0
35000, 1712367, 1, 0, 0
36000, 1753612, 1, 0, 0
37000, 1767999, 1, 0, 0
38000, 2177520, 1, 0, 0
39000, 3205517, 1, 0, 0
40000, 2608911, 1, 0, 0
41000, 2774913, 1, 0, 0
42000, 3377403, 1, 0, 0
43002, 3120230, 1, 0, 0
44000, 4347032, 1, 0, 0
45000, 4744182, 1, 0, 0
46000, 3219639, 1, 0, 0
47000, 3299686, 1, 0, 0
48000, 4300074, 1, 0, 0
49000, 2953172, 1, 0, 0
50000, 2885380, 1, 0, 0
51000, 2825285, 1, 0, 0
52000, 2209743, 1, 0, 0
53000, 1738575, 1, 0, 0
54000, 1721203, 1, 0, 0
55000, 2233478, 1, 0, 0
56000, 2444494, 1, 0, 0
57000, 2490185, 1, 0, 0
58000, 2449926, 1, 0, 0
59000, 2380173, 1, 0, 0
60000, 2308433, 1, 0, 0
60001, 2387421, 1, 0, 0
