1000, 3149, 1, 0, 0
2000, 3120, 1, 0, 0
3000, 2610, 1, 0, 0
4000, 3069, 1, 0, 0
5000, 3120, 1, 0, 0
6003, 3518, 1, 0, 0
7000, 3491, 1, 0, 0
8000, 3168, 1, 0, 0
9000, 3043, 1, 0, 0
10000, 3116, 1, 0, 0
11002, 3142, 1, 0, 0
12000, 3200, 1, 0, 0
13001, 3228, 1, 0, 0
14000, 3279, 1, 0, 0
15000, 3180, 1, 0, 0
16000, 3065, 1, 0, 0
17000, 3094, 1, 0, 0
18000, 3149, 1, 0, 0
19000, 3184, 1, 0, 0
20000, 3223, 1, 0, 0
21002, 3243, 1, 0, 0
22000, 3240, 1, 0, 0
23000, 3222, 1, 0, 0
24000, 3193, 1, 0, 0
25000, 3179, 1, 0, 0
26000, 3223, 1, 0, 0
27000, 3162, 1, 0, 0
28000, 3175, 1, 0, 0
29000, 3241, 1, 0, 0
30000, 3222, 1, 0, 0
31000, 3272, 1, 0, 0
32000, 3236, 1, 0, 0
33000, 3351, 1, 0, 0
34001, 3270, 1, 0, 0
35001, 3320, 1, 0, 0
36000, 3318, 1, 0, 0
37000, 3100, 1, 0, 0
38002, 3123, 1, 0, 0
39001, 3345, 1, 0, 0
40000, 3279, 1, 0, 0
41001, 3223, 1, 0, 0
42000, 3251, 1, 0, 0
43000, 3152, 1, 0, 0
44005, 3498, 1, 0, 0
45009, 3339, 1, 0, 0
46000, 3573, 1, 0, 0
47000, 3609, 1, 0, 0
48007, 3588, 1, 0, 0
49000, 3288, 1, 0, 0
50000, 3414, 1, 0, 0
51000, 3289, 1, 0, 0
52000, 3315, 1, 0, 0
53000, 3225, 1, 0, 0
54000, 3218, 1, 0, 0
55016, 3242, 1, 0, 0
56003, 3504, 1, 0, 0
57008, 3525, 1, 0, 0
58009, 3512, 1, 0, 0
59000, 3422, 1, 0, 0
60001, 3241, 1, 0, 0
