1001, 26889, 1, 0, 0
2001, 25232, 1, 0, 0
3001, 24836, 1, 0, 0
4001, 25340, 1, 0, 0
5002, 24716, 1, 0, 0
6002, 25308, 1, 0, 0
7002, 25060, 1, 0, 0
8002, 24972, 1, 0, 0
9002, 25512, 1, 0, 0
10002, 24856, 1, 0, 0
11002, 25452, 1, 0, 0
12003, 19596, 1, 0, 0
13003, 16212, 1, 0, 0
14003, 18148, 1, 0, 0
15003, 19180, 1, 0, 0
16003, 19612, 1, 0, 0
17003, 18844, 1, 0, 0
18003, 19304, 1, 0, 0
19003, 19460, 1, 0, 0
20004, 19244, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19276, 1, 0, 0
23005, 19456, 1, 0, 0
24006, 19288, 1, 0, 0
25007, 18972, 1, 0, 0
26008, 19168, 1, 0, 0
27008, 18840, 1, 0, 0
28009, 19496, 1, 0, 0
29010, 19492, 1, 0, 0
30011, 18928, 1, 0, 0
31012, 19788, 1, 0, 0
32013, 19332, 1, 0, 0
33014, 19476, 1, 0, 0
34015, 18760, 1, 0, 0
35016, 19800, 1, 0, 0
36017, 19412, 1, 0, 0
37018, 18380, 1, 0, 0
38019, 19364, 1, 0, 0
39020, 19264, 1, 0, 0
40021, 19324, 1, 0, 0
41022, 19120, 1, 0, 0
42023, 19236, 1, 0, 0
43024, 19360, 1, 0, 0
44025, 18864, 1, 0, 0
45026, 19576, 1, 0, 0
46027, 19268, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19148, 1, 0, 0
49029, 19392, 1, 0, 0
50030, 19368, 1, 0, 0
51031, 19336, 1, 0, 0
52032, 19424, 1, 0, 0
53033, 18940, 1, 0, 0
54034, 19648, 1, 0, 0
55035, 19636, 1, 0, 0
56036, 19392, 1, 0, 0
57037, 19668, 1, 0, 0
58038, 18116, 1, 0, 0
59038, 19828, 1, 0, 0
