1000, 1641340, 1, 0, 0
2000, 1697574, 1, 0, 0
3000, 1730399, 1, 0, 0
4001, 1683438, 1, 0, 0
5000, 1637218, 1, 0, 0
6000, 1678767, 1, 0, 0
7000, 1658331, 1, 0, 0
8001, 1704236, 1, 0, 0
9002, 1613062, 1, 0, 0
10000, 1780753, 1, 0, 0
11001, 1692371, 1, 0, 0
12001, 1638671, 1, 0, 0
13001, 1665382, 1, 0, 0
14000, 1643714, 1, 0, 0
15000, 1711298, 1, 0, 0
16000, 1675911, 1, 0, 0
17000, 1666217, 1, 0, 0
18001, 1701596, 1, 0, 0
19000, 1639869, 1, 0, 0
20001, 1686576, 1, 0, 0
21000, 1670725, 1, 0, 0
22000, 1633131, 1, 0, 0
23000, 1688708, 1, 0, 0
24000, 1684474, 1, 0, 0
25000, 1707527, 1, 0, 0
26000, 1628450, 1, 0, 0
27000, 1744206, 1, 0, 0
28000, 1672934, 1, 0, 0
29000, 1653441, 1, 0, 0
30001, 1638342, 1, 0, 0
31000, 1729239, 1, 0, 0
32000, 1707748, 1, 0, 0
33002, 1648848, 1, 0, 0
34001, 1641449, 1, 0, 0
35001, 1677173, 1, 0, 0
36000, 1739622, 1, 0, 0
37001, 1666241, 1, 0, 0
38001, 1657877, 1, 0, 0
39000, 1678515, 1, 0, 0
40000, 1614590, 1, 0, 0
41000, 1743797, 1, 0, 0
42001, 1647927, 1, 0, 0
43000, 1644880, 1, 0, 0
44001, 1700746, 1, 0, 0
45000, 1656172, 1, 0, 0
46001, 1689649, 1, 0, 0
47000, 1627188, 1, 0, 0
48000, 1676354, 1, 0, 0
49001, 1677940, 1, 0, 0
50000, 1675739, 1, 0, 0
51000, 1671155, 1, 0, 0
52000, 1670724, 1, 0, 0
53000, 1666274, 1, 0, 0
54002, 1646215, 1, 0, 0
55000, 1695012, 1, 0, 0
56000, 1678049, 1, 0, 0
57000, 1645872, 1, 0, 0
58001, 1701892, 1, 0, 0
59000, 1695290, 1, 0, 0
60000, 1643886, 1, 0, 0
60000, 517121, 1, 0, 0
