1000, 19692, 1, 0, 0
2001, 22268, 1, 0, 0
3001, 24392, 1, 0, 0
4002, 23504, 1, 0, 0
5002, 23776, 1, 0, 0
6003, 24124, 1, 0, 0
7004, 24984, 1, 0, 0
8004, 26636, 1, 0, 0
9005, 24624, 1, 0, 0
10005, 25052, 1, 0, 0
11006, 24748, 1, 0, 0
12006, 33616, 1, 0, 0
13007, 18300, 1, 0, 0
14007, 16476, 1, 0, 0
15008, 17364, 1, 0, 0
16008, 16664, 1, 0, 0
17009, 16912, 1, 0, 0
18009, 16324, 1, 0, 0
19010, 15696, 1, 0, 0
20010, 16864, 1, 0, 0
21011, 17016, 1, 0, 0
22011, 15908, 1, 0, 0
23012, 16676, 1, 0, 0
24012, 12820, 1, 0, 0
25013, 13556, 1, 0, 0
26013, 17708, 1, 0, 0
27014, 18504, 1, 0, 0
28014, 18952, 1, 0, 0
29015, 21120, 1, 0, 0
30015, 12600, 1, 0, 0
31015, 20836, 1, 0, 0
32016, 11124, 1, 0, 0
33016, 7872, 1, 0, 0
34017, 8220, 1, 0, 0
35017, 9700, 1, 0, 0
36017, 9416, 1, 0, 0
37018, 13292, 1, 0, 0
38018, 10796, 1, 0, 0
39019, 8800, 1, 0, 0
40020, 11904, 1, 0, 0
41020, 11476, 1, 0, 0
42021, 14348, 1, 0, 0
43021, 4416, 1, 0, 0
44021, 3468, 1, 0, 0
45022, 7616, 1, 0, 0
46022, 22340, 1, 0, 0
47023, 22180, 1, 0, 0
48022, 22334, 1, 0, 0
49021, 24176, 1, 0, 0
50022, 22136, 1, 0, 0
51022, 19108, 1, 0, 0
52022, 15612, 1, 0, 0
53023, 13008, 1, 0, 0
54022, 24536, 1, 0, 0
55021, 25721, 1, 0, 0
56022, 26120, 1, 0, 0
57022, 25756, 1, 0, 0
58022, 26156, 1, 0, 0
59023, 26500, 1, 0, 0
