1009, 10567812, 1, 0, 0
2000, 14946595, 1, 0, 0
3000, 17587011, 1, 0, 0
4004, 13992231, 1, 0, 0
5003, 14316861, 1, 0, 0
6000, 9478421, 1, 0, 0
7000, 4910512, 1, 0, 0
8000, 4554027, 1, 0, 0
9000, 4785664, 1, 0, 0
10000, 4669514, 1, 0, 0
11000, 4548082, 1, 0, 0
12000, 4747775, 1, 0, 0
13000, 4540756, 1, 0, 0
14000, 5947686, 1, 0, 0
15000, 4916481, 1, 0, 0
16000, 4494466, 1, 0, 0
17000, 4561366, 1, 0, 0
18001, 4407124, 1, 0, 0
19000, 5063732, 1, 0, 0
20000, 5044208, 1, 0, 0
21000, 5091773, 1, 0, 0
22000, 5119912, 1, 0, 0
23000, 5376299, 1, 0, 0
24000, 5399180, 1, 0, 0
25000, 4518844, 1, 0, 0
26000, 4597763, 1, 0, 0
27000, 4417725, 1, 0, 0
28000, 4079583, 1, 0, 0
29000, 4082668, 1, 0, 0
30000, 6908420, 1, 0, 0
31000, 11014829, 1, 0, 0
32000, 12956404, 1, 0, 0
33000, 8879976, 1, 0, 0
34000, 6240923, 1, 0, 0
35000, 5661244, 1, 0, 0
36000, 8134297, 1, 0, 0
37000, 14320214, 1, 0, 0
38000, 17957020, 1, 0, 0
39001, 11625514, 1, 0, 0
40001, 8715589, 1, 0, 0
41001, 8204465, 1, 0, 0
42000, 9166510, 1, 0, 0
43000, 9374403, 1, 0, 0
44000, 9796565, 1, 0, 0
45000, 10231465, 1, 0, 0
46000, 8798753, 1, 0, 0
47000, 8469189, 1, 0, 0
48004, 8584135, 1, 0, 0
49000, 9189841, 1, 0, 0
50000, 12592499, 1, 0, 0
51000, 14575812, 1, 0, 0
52001, 14661336, 1, 0, 0
53000, 13972143, 1, 0, 0
54000, 12151118, 1, 0, 0
55000, 13081284, 1, 0, 0
56000, 9967955, 1, 0, 0
57000, 9271036, 1, 0, 0
58000, 9079564, 1, 0, 0
59000, 5075055, 1, 0, 0
60000, 4361166, 1, 0, 0
60003, 5685395, 1, 0, 0
