1000, 9832, 1, 0, 0
2000, 9264, 1, 0, 0
3001, 9626, 1, 0, 0
4002, 9566, 1, 0, 0
5003, 9440, 1, 0, 0
6004, 9810, 1, 0, 0
7004, 9530, 1, 0, 0
8004, 9751, 1, 0, 0
9004, 9571, 1, 0, 0
10005, 9472, 1, 0, 0
11004, 9377, 1, 0, 0
12004, 9697, 1, 0, 0
13005, 9220, 1, 0, 0
14005, 9573, 1, 0, 0
15004, 9609, 1, 0, 0
16005, 9304, 1, 0, 0
17005, 9857, 1, 0, 0
18004, 9177, 1, 0, 0
19005, 9600, 1, 0, 0
20005, 9748, 1, 0, 0
21004, 9465, 1, 0, 0
22004, 9377, 1, 0, 0
23005, 9539, 1, 0, 0
24005, 9809, 1, 0, 0
25004, 9641, 1, 0, 0
26005, 9416, 1, 0, 0
27005, 9834, 1, 0, 0
28004, 9321, 1, 0, 0
29004, 9673, 1, 0, 0
30005, 9784, 1, 0, 0
31005, 9560, 1, 0, 0
32004, 9528, 1, 0, 0
33005, 9536, 1, 0, 0
34005, 9466, 1, 0, 0
35004, 9432, 1, 0, 0
36004, 9681, 1, 0, 0
37005, 9641, 1, 0, 0
38005, 9833, 1, 0, 0
39004, 9369, 1, 0, 0
40005, 9328, 1, 0, 0
41005, 9721, 1, 0, 0
42004, 9406, 1, 0, 0
43004, 9732, 1, 0, 0
44005, 9584, 1, 0, 0
45005, 9673, 1, 0, 0
46004, 9539, 1, 0, 0
47005, 9249, 1, 0, 0
48005, 9818, 1, 0, 0
49004, 9905, 1, 0, 0
50005, 9232, 1, 0, 0
51005, 9673, 1, 0, 0
52004, 9809, 1, 0, 0
53004, 9729, 1, 0, 0
54005, 9483, 1, 0, 0
55005, 9814, 1, 0, 0
56004, 9297, 1, 0, 0
57005, 9336, 1, 0, 0
58005, 9933, 1, 0, 0
59004, 9607, 1, 0, 0
