1000, 198452, 1, 0, 0
2000, 204800, 1, 0, 0
3000, 203327, 1, 0, 0
4000, 210250, 1, 0, 0
5000, 206982, 1, 0, 0
6000, 206643, 1, 0, 0
7000, 204836, 1, 0, 0
8000, 201393, 1, 0, 0
9000, 211965, 1, 0, 0
10000, 205020, 1, 0, 0
11000, 212573, 1, 0, 0
12001, 206927, 1, 0, 0
13000, 207613, 1, 0, 0
14000, 210446, 1, 0, 0
15000, 201849, 1, 0, 0
16000, 203748, 1, 0, 0
17000, 209030, 1, 0, 0
18000, 208638, 1, 0, 0
19000, 205479, 1, 0, 0
20000, 208833, 1, 0, 0
21000, 210645, 1, 0, 0
22000, 203361, 1, 0, 0
23000, 207976, 1, 0, 0
24000, 208194, 1, 0, 0
25000, 204636, 1, 0, 0
26000, 206399, 1, 0, 0
27000, 203317, 1, 0, 0
28000, 204262, 1, 0, 0
29000, 204863, 1, 0, 0
30000, 207105, 1, 0, 0
31000, 207019, 1, 0, 0
32000, 209921, 1, 0, 0
33000, 208542, 1, 0, 0
34000, 206092, 1, 0, 0
35000, 203120, 1, 0, 0
36000, 210227, 1, 0, 0
37000, 206094, 1, 0, 0
38000, 210378, 1, 0, 0
39000, 204465, 1, 0, 0
40000, 205613, 1, 0, 0
41000, 203230, 1, 0, 0
42000, 211656, 1, 0, 0
43000, 205005, 1, 0, 0
44000, 201593, 1, 0, 0
45000, 212131, 1, 0, 0
46000, 201756, 1, 0, 0
47000, 207327, 1, 0, 0
48000, 205603, 1, 0, 0
49000, 202467, 1, 0, 0
50000, 204208, 1, 0, 0
51000, 203771, 1, 0, 0
52000, 208913, 1, 0, 0
53000, 201471, 1, 0, 0
54000, 207647, 1, 0, 0
55000, 209062, 1, 0, 0
56000, 204487, 1, 0, 0
57000, 204827, 1, 0, 0
58000, 205572, 1, 0, 0
59000, 209536, 1, 0, 0
60000, 204129, 1, 0, 0
60000, 203180, 1, 0, 0
