1000, 104900, 1, 0, 0
2000, 109116, 1, 0, 0
3000, 99397, 1, 0, 0
4000, 105238, 1, 0, 0
5000, 101924, 1, 0, 0
6000, 101610, 1, 0, 0
7000, 101508, 1, 0, 0
8000, 105171, 1, 0, 0
9000, 103717, 1, 0, 0
10000, 101128, 1, 0, 0
11000, 101479, 1, 0, 0
12000, 102114, 1, 0, 0
13000, 102208, 1, 0, 0
14000, 103348, 1, 0, 0
15000, 101697, 1, 0, 0
16000, 104835, 1, 0, 0
17001, 98684, 1, 0, 0
18001, 104404, 1, 0, 0
19000, 103914, 1, 0, 0
20000, 100720, 1, 0, 0
21000, 102615, 1, 0, 0
22000, 101686, 1, 0, 0
23000, 103336, 1, 0, 0
24000, 101375, 1, 0, 0
25000, 106414, 1, 0, 0
26000, 106004, 1, 0, 0
27000, 100309, 1, 0, 0
28000, 100990, 1, 0, 0
29000, 104522, 1, 0, 0
30000, 101405, 1, 0, 0
31000, 103552, 1, 0, 0
32000, 100090, 1, 0, 0
33000, 107432, 1, 0, 0
34000, 100898, 1, 0, 0
35000, 102942, 1, 0, 0
36000, 104060, 1, 0, 0
37000, 99521, 1, 0, 0
38000, 103088, 1, 0, 0
39000, 101644, 1, 0, 0
40000, 103239, 1, 0, 0
41000, 102697, 1, 0, 0
42000, 103667, 1, 0, 0
43000, 104309, 1, 0, 0
44000, 99161, 1, 0, 0
45000, 104394, 1, 0, 0
46000, 99583, 1, 0, 0
47000, 100757, 1, 0, 0
48000, 104413, 1, 0, 0
49000, 101354, 1, 0, 0
50000, 105385, 1, 0, 0
51000, 100204, 1, 0, 0
52000, 105012, 1, 0, 0
53000, 103320, 1, 0, 0
54000, 103266, 1, 0, 0
55000, 103985, 1, 0, 0
56000, 101011, 1, 0, 0
57000, 102245, 1, 0, 0
58000, 103436, 1, 0, 0
59000, 106124, 1, 0, 0
60000, 102870, 1, 0, 0
60000, 68460, 1, 0, 0
