1000, 283456, 1, 0, 0
2000, 266368, 1, 0, 0
3000, 280416, 1, 0, 0
4000, 280828, 1, 0, 0
5000, 276460, 1, 0, 0
6000, 284648, 1, 0, 0
7000, 273057, 1, 0, 0
8000, 281021, 1, 0, 0
9000, 278622, 1, 0, 0
10000, 281669, 1, 0, 0
11000, 271871, 1, 0, 0
12000, 280616, 1, 0, 0
13000, 272912, 1, 0, 0
14000, 277817, 1, 0, 0
15000, 273333, 1, 0, 0
16000, 279135, 1, 0, 0
17000, 277885, 1, 0, 0
18000, 289837, 1, 0, 0
19000, 273229, 1, 0, 0
20000, 280472, 1, 0, 0
21000, 271415, 1, 0, 0
22000, 285325, 1, 0, 0
23001, 273252, 1, 0, 0
24000, 281897, 1, 0, 0
25000, 272928, 1, 0, 0
26000, 279675, 1, 0, 0
27000, 283443, 1, 0, 0
28000, 272984, 1, 0, 0
29000, 281417, 1, 0, 0
30000, 274218, 1, 0, 0
31000, 283795, 1, 0, 0
32000, 268232, 1, 0, 0
33000, 283887, 1, 0, 0
34000, 267059, 1, 0, 0
35001, 278800, 1, 0, 0
36000, 261701, 1, 0, 0
37000, 268748, 1, 0, 0
38000, 245493, 1, 0, 0
39000, 254506, 1, 0, 0
40000, 268316, 1, 0, 0
41000, 287031, 1, 0, 0
42000, 271375, 1, 0, 0
43000, 279203, 1, 0, 0
44000, 269113, 1, 0, 0
45000, 282298, 1, 0, 0
46000, 277933, 1, 0, 0
47000, 270254, 1, 0, 0
48000, 278378, 1, 0, 0
49000, 274378, 1, 0, 0
50000, 284440, 1, 0, 0
51000, 277669, 1, 0, 0
52000, 280448, 1, 0, 0
53001, 271660, 1, 0, 0
54000, 280376, 1, 0, 0
55000, 272096, 1, 0, 0
56000, 285849, 1, 0, 0
57000, 278190, 1, 0, 0
58000, 277689, 1, 0, 0
59000, 272376, 1, 0, 0
60000, 287023, 1, 0, 0
