1001, 5667513, 1, 0, 0
2000, 8490541, 1, 0, 0
3000, 4770347, 1, 0, 0
4000, 4655295, 1, 0, 0
5000, 6680803, 1, 0, 0
6000, 13584436, 1, 0, 0
7000, 14029241, 1, 0, 0
8000, 13710343, 1, 0, 0
9000, 12182546, 1, 0, 0
10000, 11753985, 1, 0, 0
11000, 8357342, 1, 0, 0
12000, 11979864, 1, 0, 0
13000, 16112534, 1, 0, 0
14000, 17865827, 1, 0, 0
15000, 19681220, 1, 0, 0
16000, 22058970, 1, 0, 0
17000, 25551237, 1, 0, 0
18000, 20294087, 1, 0, 0
19000, 8155790, 1, 0, 0
20000, 10107047, 1, 0, 0
21000, 5677019, 1, 0, 0
22000, 10086856, 1, 0, 0
23000, 6756901, 1, 0, 0
24000, 5397298, 1, 0, 0
25000, 9004434, 1, 0, 0
26000, 11646306, 1, 0, 0
27000, 8830947, 1, 0, 0
28000, 8149422, 1, 0, 0
29000, 8173307, 1, 0, 0
30001, 8364438, 1, 0, 0
31000, 15579386, 1, 0, 0
32004, 17300239, 1, 0, 0
33000, 17227040, 1, 0, 0
34001, 16010928, 1, 0, 0
35000, 7266539, 1, 0, 0
36000, 4675982, 1, 0, 0
37000, 8218726, 1, 0, 0
38000, 13492377, 1, 0, 0
39000, 12932071, 1, 0, 0
40004, 11420798, 1, 0, 0
41000, 12321635, 1, 0, 0
42000, 11204741, 1, 0, 0
43000, 7505490, 1, 0, 0
44000, 6784274, 1, 0, 0
45000, 10160667, 1, 0, 0
46000, 6584251, 1, 0, 0
47000, 4241645, 1, 0, 0
48000, 4291607, 1, 0, 0
49000, 4688021, 1, 0, 0
50000, 4437475, 1, 0, 0
51000, 4860135, 1, 0, 0
52000, 4873416, 1, 0, 0
53000, 4666982, 1, 0, 0
54000, 4616513, 1, 0, 0
55001, 4529868, 1, 0, 0
56000, 6059470, 1, 0, 0
57000, 7681461, 1, 0, 0
58000, 4547492, 1, 0, 0
59000, 4525601, 1, 0, 0
60001, 8215812, 1, 0, 0
60002, 3856203, 1, 0, 0
