1000, 47200914, 1, 0, 0
2000, 54439914, 1, 0, 0
3008, 51625103, 1, 0, 0
4000, 55575223, 1, 0, 0
5000, 39645410, 1, 0, 0
6000, 28679230, 1, 0, 0
7000, 25250802, 1, 0, 0
8004, 20196227, 1, 0, 0
9000, 8202779, 1, 0, 0
10000, 3432542, 1, 0, 0
11000, 7817719, 1, 0, 0
12000, 6691749, 1, 0, 0
13000, 8748695, 1, 0, 0
14002, 10782113, 1, 0, 0
15000, 10258081, 1, 0, 0
16004, 11960493, 1, 0, 0
17000, 16826605, 1, 0, 0
18001, 16998211, 1, 0, 0
19005, 16729694, 1, 0, 0
20000, 14861417, 1, 0, 0
21000, 9421812, 1, 0, 0
22000, 12290338, 1, 0, 0
23000, 12657323, 1, 0, 0
24000, 11372048, 1, 0, 0
25000, 7728449, 1, 0, 0
26000, 6247216, 1, 0, 0
27001, 4996792, 1, 0, 0
28000, 5726793, 1, 0, 0
29000, 7727989, 1, 0, 0
30000, 7537701, 1, 0, 0
31000, 4495206, 1, 0, 0
32000, 4167825, 1, 0, 0
33000, 7433156, 1, 0, 0
34000, 5985588, 1, 0, 0
35001, 6036855, 1, 0, 0
36000, 8017906, 1, 0, 0
37000, 8066300, 1, 0, 0
38000, 8441816, 1, 0, 0
39000, 8955475, 1, 0, 0
40000, 6162654, 1, 0, 0
41000, 5357600, 1, 0, 0
42000, 5349989, 1, 0, 0
43000, 5551504, 1, 0, 0
44000, 5810569, 1, 0, 0
45000, 8298824, 1, 0, 0
46000, 8835607, 1, 0, 0
47000, 7833280, 1, 0, 0
48000, 5359109, 1, 0, 0
49000, 8460270, 1, 0, 0
50000, 8577547, 1, 0, 0
51014, 8350545, 1, 0, 0
52002, 26017238, 1, 0, 0
53000, 10641365, 1, 0, 0
54000, 16330734, 1, 0, 0
55000, 22103183, 1, 0, 0
56000, 21032440, 1, 0, 0
57000, 6343585, 1, 0, 0
58000, 6427450, 1, 0, 0
59000, 5898732, 1, 0, 0
60000, 5974098, 1, 0, 0
60005, 8682491, 1, 0, 0
