1000, 3016792, 1, 0, 0
2000, 2890667, 1, 0, 0
3000, 2619486, 1, 0, 0
4000, 2716676, 1, 0, 0
5000, 2693226, 1, 0, 0
6000, 2183706, 1, 0, 0
7000, 4049587, 1, 0, 0
8000, 5376503, 1, 0, 0
9003, 6505778, 1, 0, 0
10000, 6544831, 1, 0, 0
11001, 7760689, 1, 0, 0
12003, 8342426, 1, 0, 0
13000, 7652479, 1, 0, 0
14000, 7820320, 1, 0, 0
15000, 6710510, 1, 0, 0
16002, 6384731, 1, 0, 0
17000, 7161117, 1, 0, 0
18002, 7827763, 1, 0, 0
19000, 4688335, 1, 0, 0
20000, 3794029, 1, 0, 0
21000, 3264237, 1, 0, 0
22001, 2201736, 1, 0, 0
23000, 1831000, 1, 0, 0
24000, 2846753, 1, 0, 0
25001, 3782841, 1, 0, 0
26000, 5112565, 1, 0, 0
27000, 5458050, 1, 0, 0
28002, 4469710, 1, 0, 0
29000, 4477184, 1, 0, 0
30000, 5046452, 1, 0, 0
31000, 5370562, 1, 0, 0
32000, 2841862, 1, 0, 0
33000, 1826803, 1, 0, 0
34000, 1742596, 1, 0, 0
35000, 2130850, 1, 0, 0
36001, 3746397, 1, 0, 0
37003, 10650620, 1, 0, 0
38002, 11992825, 1, 0, 0
39006, 13200486, 1, 0, 0
40003, 12963667, 1, 0, 0
41002, 13876569, 1, 0, 0
42008, 13366855, 1, 0, 0
43000, 16248728, 1, 0, 0
44006, 18257526, 1, 0, 0
45015, 20934696, 1, 0, 0
46001, 21416765, 1, 0, 0
47002, 21792608, 1, 0, 0
48013, 21493463, 1, 0, 0
49012, 19601918, 1, 0, 0
50002, 20175909, 1, 0, 0
51005, 19682770, 1, 0, 0
52009, 20928914, 1, 0, 0
53018, 20517729, 1, 0, 0
54017, 21739574, 1, 0, 0
55003, 21932916, 1, 0, 0
56011, 20554144, 1, 0, 0
57016, 21850415, 1, 0, 0
58017, 22199655, 1, 0, 0
59003, 23002460, 1, 0, 0
60011, 19473742, 1, 0, 0
60011, 13137465, 1, 0, 0
