999, 78030, 1, 0, 0
1999, 78592, 1, 0, 0
3000, 73910, 1, 0, 0
4001, 76288, 1, 0, 0
5001, 76108, 1, 0, 0
6001, 77696, 1, 0, 0
7001, 73140, 1, 0, 0
8001, 72968, 1, 0, 0
9001, 77709, 1, 0, 0
10001, 76812, 1, 0, 0
11001, 75531, 1, 0, 0
12001, 78882, 1, 0, 0
13002, 75692, 1, 0, 0
14002, 75083, 1, 0, 0
15002, 74912, 1, 0, 0
16002, 78366, 1, 0, 0
17002, 75747, 1, 0, 0
18002, 76032, 1, 0, 0
19002, 78928, 1, 0, 0
20001, 75531, 1, 0, 0
21001, 75640, 1, 0, 0
22001, 75228, 1, 0, 0
23001, 79152, 1, 0, 0
24001, 75008, 1, 0, 0
25002, 76268, 1, 0, 0
26002, 76496, 1, 0, 0
27002, 78334, 1, 0, 0
28002, 76800, 1, 0, 0
29002, 74752, 1, 0, 0
30002, 77312, 1, 0, 0
31002, 76928, 1, 0, 0
32002, 77184, 1, 0, 0
33001, 73929, 1, 0, 0
34001, 77568, 1, 0, 0
35001, 78256, 1, 0, 0
36001, 75988, 1, 0, 0
37002, 77672, 1, 0, 0
38002, 76208, 1, 0, 0
39002, 76032, 1, 0, 0
40002, 77056, 1, 0, 0
41002, 74584, 1, 0, 0
42002, 77952, 1, 0, 0
43002, 74316, 1, 0, 0
44001, 77725, 1, 0, 0
45001, 75728, 1, 0, 0
46001, 72724, 1, 0, 0
47001, 76256, 1, 0, 0
48002, 75708, 1, 0, 0
49002, 77776, 1, 0, 0
50002, 75104, 1, 0, 0
51002, 77296, 1, 0, 0
52002, 76836, 1, 0, 0
53002, 76488, 1, 0, 0
54002, 78868, 1, 0, 0
55001, 74274, 1, 0, 0
56001, 78644, 1, 0, 0
57001, 77456, 1, 0, 0
58001, 76428, 1, 0, 0
59002, 74944, 1, 0, 0
