1000, 38400, 1, 0, 0
2001, 38528, 1, 0, 0
3001, 37952, 1, 0, 0
4002, 38080, 1, 0, 0
5003, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38860, 1, 0, 0
8005, 39348, 1, 0, 0
9006, 38592, 1, 0, 0
10007, 37132, 1, 0, 0
11008, 38912, 1, 0, 0
12009, 38732, 1, 0, 0
13010, 37044, 1, 0, 0
14011, 38272, 1, 0, 0
15012, 38400, 1, 0, 0
16013, 40000, 1, 0, 0
17014, 36800, 1, 0, 0
18014, 38324, 1, 0, 0
19015, 37900, 1, 0, 0
20016, 38784, 1, 0, 0
21017, 38508, 1, 0, 0
22018, 38548, 1, 0, 0
23019, 39296, 1, 0, 0
24020, 37888, 1, 0, 0
25021, 38748, 1, 0, 0
26022, 38720, 1, 0, 0
27023, 36096, 1, 0, 0
28024, 39804, 1, 0, 0
29024, 38340, 1, 0, 0
30025, 38848, 1, 0, 0
31026, 37908, 1, 0, 0
32027, 38636, 1, 0, 0
33028, 39040, 1, 0, 0
34029, 37760, 1, 0, 0
35030, 37456, 1, 0, 0
36031, 39152, 1, 0, 0
37032, 37760, 1, 0, 0
38033, 38912, 1, 0, 0
39034, 36864, 1, 0, 0
40034, 39584, 1, 0, 0
41035, 37792, 1, 0, 0
42036, 38440, 1, 0, 0
43037, 38168, 1, 0, 0
44038, 38592, 1, 0, 0
45039, 37312, 1, 0, 0
46040, 37512, 1, 0, 0
47041, 39416, 1, 0, 0
48041, 37632, 1, 0, 0
49041, 38592, 1, 0, 0
50042, 38144, 1, 0, 0
51042, 36864, 1, 0, 0
52042, 38976, 1, 0, 0
53042, 37760, 1, 0, 0
54043, 38848, 1, 0, 0
55043, 38016, 1, 0, 0
56043, 38272, 1, 0, 0
57044, 38540, 1, 0, 0
58045, 38196, 1, 0, 0
59046, 39552, 1, 0, 0
